Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",2336439,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",1579234,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,HUMBLE.,"Kendrick Lamar",1365779,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
4,Unforgettable,"French Montana",1137320,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
5,"Mask Off",Future,989622,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,"Shape of You","Ed Sheeran",939773,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"XO TOUR Llif3","Lil Uzi Vert",927683,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
8,Malibu,"Miley Cyrus",845242,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
9,"Bad Liar","Selena Gomez",841561,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
10,"Stay (with Alessia Cara)",Zedd,840393,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,Passionfruit,Drake,805500,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
12,"It Ain't Me (with Selena Gomez)",Kygo,768653,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
13,"That's What I Like","Bruno Mars",739487,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,DNA.,"Kendrick Lamar",736526,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
15,"There's Nothing Holdin' Me Back","Shawn Mendes",734197,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,Attention,"Charlie Puth",729162,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
17,Slide,"Calvin Harris",653590,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
18,"Slow Hands","Niall Horan",641822,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
