Position,"Track Name",Artist,Streams,URL
33,Caroline,Aminé,380381,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
34,"Not Going Home",DVBBS,362730,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
35,"Don't Leave",Snakehips,361141,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
36,"Sunset Lover","Petit Biscuit",355242,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,Moves,"Big Sean",350763,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
38,"Party Monster","The Weeknd",346493,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
39,"I Got You","Bebe Rexha",346436,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
40,"Sooner Or Later","Aaron Carter",342844,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
41,Congratulations,"Post Malone",342142,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,"No Favors","Big Sean",332482,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
43,"Let Me Love You","DJ Snake",325799,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,"That's What I Like","Bruno Mars",323822,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,Starving,"Hailee Steinfeld",322552,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,"Broccoli (feat. Lil Yachty)",DRAM,321324,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
47,"Body Like A Back Road","Sam Hunt",320003,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
48,"I Would Like","Zara Larsson",317983,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"Romantic - NOTD Remix",Stanaj,315745,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
50,"Side To Side","Ariana Grande",304343,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,"X (feat. Future)","21 Savage",302977,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
52,"24K Magic","Bruno Mars",301925,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
53,"Lighthouse - Andrelli Remix","Hearts & Colors",297522,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
54,"Lot to Learn","Luke Christopher",295533,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
55,"Water Under the Bridge",Adele,284338,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,"It's Gotta Be You",Isaiah,282819,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
57,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",280140,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,Sneakin’,Drake,273630,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
59,Cake,"Flo Rida",270382,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
60,"In the Name of Love","Martin Garrix",267825,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
61,"The Other",Lauv,262203,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
62,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",252611,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
63,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",248983,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
64,Swang,"Rae Sremmurd",244856,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
65,"Chill Bill","Rob $tone",241488,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
66,Outlet,Desiigner,233529,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
67,Redbone,"Childish Gambino",229742,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,Heathens,"Twenty One Pilots",228404,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
69,Mercy,"Shawn Mendes",227271,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
70,"Deja Vu","J. Cole",225259,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
71,"pick up the phone","Young Thug",225188,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
72,"Low Life",Future,217222,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
73,"Get Right Witcha",Migos,214096,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
74,"Both (feat. Drake)","Gucci Mane",213827,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
75,"My Way","Calvin Harris",213500,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
76,"Too Good",Drake,212816,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
77,"Thinking Out Loud","Ed Sheeran",211234,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,210722,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
79,"Make Me (Cry)","Noah Cyrus",209712,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
80,"Slippery (feat. Gucci Mane)",Migos,207297,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
81,"Let Me Love You",SJUR,205776,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
82,Sidewalks,"The Weeknd",205700,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
83,"Don't Let Me Down","The Chainsmokers",204622,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,Light,"San Holo",204606,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
85,"All We Know","The Chainsmokers",204598,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
86,"Million Reasons","Lady Gaga",203778,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
87,"The Greatest",Sia,198970,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
88,goosebumps,"Travis Scott",198096,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,Chantaje,Shakira,197500,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,"Not Nice",PARTYNEXTDOOR,197266,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
91,Magic,"Thomas Gold",196633,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
92,Controlla,Drake,195821,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
93,Panda,Desiigner,194404,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
94,"No Heart","21 Savage",193513,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
95,Photograph,"Ed Sheeran",192579,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
96,"Kelly Price (feat. Travis Scott)",Migos,192301,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
97,"Look at Me!",XXXTENTACION,190857,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
98,"Love On The Brain",Rihanna,189940,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
99,"This Town","Niall Horan",189799,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
100,"Shed a Light","Robin Schulz",186606,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
101,"What They Want",Russ,186387,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
102,"Needed Me",Rihanna,184034,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
103,"Six Feet Under","The Weeknd",183795,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
104,"Used to This",Future,180124,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",179414,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"Some Kind Of Drug",G-Eazy,177992,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
107,"Hear Me Now",Alok,177144,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
108,"Treat You Better","Shawn Mendes",176765,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
109,"Taped Up Heart (feat. Clara Mae)",KREAM,176735,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
110,OOOUUU,"Young M.A",175357,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
111,History,"Olivia Holt",174274,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
112,"Who Do You Love","Marianas Trench",172574,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
113,Rolex,"Ayo & Teo",169826,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
114,"Litty (feat. Tory Lanez)","Meek Mill",168881,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",168567,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"Too Many Years","Kodak Black",168513,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
117,"Scars To Your Beautiful","Alessia Cara",168223,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,Sacrifices,"Big Sean",165645,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
119,"No Role Modelz","J. Cole",162559,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,Capsize,FRENSHIP,162075,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
121,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",162014,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
122,"Oceans Away","A R I Z O N A",159802,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
123,"White Iverson","Post Malone",158939,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
124,"Cheap Thrills",Sia,158608,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"Lights Out","Virginia To Vegas",158341,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
126,"Setting Fires","The Chainsmokers",158134,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
127,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",157015,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
128,"Let It Go","James Bay",156786,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",155322,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,Reminder,"The Weeknd",155318,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
131,"Love Yourself","Justin Bieber",153523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Feels Right - Galloway Remix","Jocelyn Alice",153513,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
133,"Owe Me","Big Sean",153458,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
134,"Work from Home","Fifth Harmony",153284,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
135,"Stressed Out","Twenty One Pilots",152651,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
136,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,151330,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
137,"7 Years","Lukas Graham",150229,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
138,"True Love","DiRTY RADiO",149545,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
139,"I Miss You",Grey,148495,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
140,"Jump Out The Window","Big Sean",148355,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
141,"Still Here",Drake,147699,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
142,Ophelia,"The Lumineers",146271,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
143,"'Till I Collapse",Eminem,144952,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
144,"Halfway Off The Balcony","Big Sean",144702,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
145,"Lose Yourself - Soundtrack Version",Eminem,144663,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,Work,Rihanna,144288,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
147,"i hate u, i love u (feat. olivia o'brien)",gnash,143905,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
148,"beibs in the trap","Travis Scott",143119,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
149,"Let Her Go",Passenger,142629,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
150,"Money Longer","Lil Uzi Vert",142372,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
151,"Same Drugs","Chance The Rapper",142314,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
152,Jumpman,Drake,141762,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
153,Location,Khalid,141677,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
154,"This Is What You Came For","Calvin Harris",141304,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
155,LUV,"Tory Lanez",139788,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
156,Down,"Marian Hill",139452,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
157,Champions,"Kanye West",138145,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
158,"The Mack",Nevada,137579,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
159,Faded,"Alan Walker",137305,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,Don't,"Bryson Tiller",137180,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
161,Halo,Beyoncé,136783,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
162,"Back To Back",Drake,135927,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
163,"Into You","Ariana Grande",134881,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
164,"Stay With Me","Sam Smith",134806,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,Sorry,"Justin Bieber",134472,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"Running Back (feat. Lil Wayne)",Wale,133817,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
167,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",133199,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
168,"Send My Love (To Your New Lover)",Adele,133138,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
169,Ride,"Twenty One Pilots",132525,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
170,"Call Casting",Migos,132076,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
171,"Versace On The Floor","Bruno Mars",131519,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
172,PRBLMS,6LACK,130685,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
173,Patient,"Post Malone",130396,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
174,"On My Way",Tiësto,129635,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
175,"Take Me To Church",Hozier,129158,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
176,"Go Flex","Post Malone",129154,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,Party,"Chris Brown",129119,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
178,Riptide,"Vance Joy",129062,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"Good Drank","2 Chainz",128768,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
180,"Our City",TRXD,128496,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
181,"Ni**as In Paris","JAY Z",127183,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
182,"You Was Right","Lil Uzi Vert",126739,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
183,Gold,Kiiara,126580,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
184,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,126202,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
185,"Me, Myself & I",G-Eazy,126125,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
186,Thumbs,"Sabrina Carpenter",125657,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
187,Hello,Adele,124977,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
188,Badlands,"Alyssa Reid",124259,https://open.spotify.com/track/5XJREWO2HkuBLqKlTa0vl5
189,"Wonderwall - Remastered",Oasis,124028,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Dynamite (feat. Pretty Sister)",Nause,123890,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
191,"Wanna Know Remix (feat. Drake)",Dave,123847,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
192,"Wyclef Jean","Young Thug",123837,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123505,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",123486,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
195,"Fresh Eyes","Andy Grammer",123037,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
196,Trouble,R3HAB,121346,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
197,Water,"Ugly God",121156,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
198,"Fire In My Soul","Walk Off the Earth",120374,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
199,Famous,"Kanye West",119719,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
200,"Die For You","The Weeknd",118717,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
