Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1448746,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,Unforgettable,"French Montana",1237175,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
3,"Wild Thoughts","DJ Khaled",1106474,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One","DJ Khaled",994158,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
5,Signs,Drake,955760,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
6,Feels,"Calvin Harris",948550,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Mi Gente","J Balvin",893381,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
8,"XO TOUR Llif3","Lil Uzi Vert",873326,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
9,"Strip That Down","Liam Payne",813642,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
10,HUMBLE.,"Kendrick Lamar",770021,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
11,"2U (feat. Justin Bieber)","David Guetta",768095,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
12,"Slow Hands","Niall Horan",759292,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
13,Attention,"Charlie Puth",728311,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,"Sorry Not Sorry","Demi Lovato",702115,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
15,"Fetish (feat. Gucci Mane)","Selena Gomez",696763,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
16,"Bank Account","21 Savage",696156,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
17,Congratulations,"Post Malone",664680,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
18,Believer,"Imagine Dragons",657355,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
19,Thunder,"Imagine Dragons",644437,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
20,"There's Nothing Holdin' Me Back","Shawn Mendes",636357,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
