Position,"Track Name",Artist,Streams,URL
48,"Γ. Mosaïque solitaire",Damso,394940,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
49,Silence,Marshmello,390444,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
50,"What Lovers Do (feat. SZA)","Maroon 5",387379,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
51,"Feel It Still","Portugal. The Man",381839,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
52,"Friends (with BloodPop®)","Justin Bieber",379371,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
53,Dommage,"Bigflo & Oli",376989,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
54,Comportement,"Aya Nakamura",373100,https://open.spotify.com/track/2nOZaGwMYt07nXtIeYbEiu
55,"Papa allo",Alonzo,364878,https://open.spotify.com/track/0cW4qZevtGLVy7aejt6N3Y
56,"Dans la lune",Sadek,352897,https://open.spotify.com/track/32eqzSOYKNgr3QVFMVlocl
57,"Know No Better (feat. Quavo)","Major Lazer",347765,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
58,1-800-273-8255,Logic,341887,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
59,"Mi Corazón","DJ Sem",341118,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
60,"Solo Dance","Martin Jensen",339186,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,"Gramme 2 peuf","Hornet La Frappe",337327,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
62,"Joga o Bum Bum Tamtam","MC Fioti",336039,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
63,"Tenue de motard 4","Djadja & Dinaz",333130,https://open.spotify.com/track/3dKPTLq7kjYoXp62aP8MVE
64,OK,"Robin Schulz",332669,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
65,Attention,"Charlie Puth",329824,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
66,"Too Good At Goodbyes","Sam Smith",325496,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
67,Maléfique,"Djadja & Dinaz",325417,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
68,"No Roots","Alice Merton",317731,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
69,Issues,"Julia Michaels",317537,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
70,"Ma jolie",Jul,315749,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
71,rockstar,"Post Malone",314598,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
72,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",312588,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
73,"Without You (feat. Sandro Cavazza)",Avicii,312132,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
74,"Me Rehúso","Danny Ocean",304987,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,"Sorry Not Sorry","Demi Lovato",304532,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
76,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,301204,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
77,"Fly (feat. Amara Abonta)",Ødyssey,294872,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
78,"Your Song","Rita Ora",292048,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
79,"B. #QuedusaalVie",Damso,289552,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
80,Believer,"Imagine Dragons",286917,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",285020,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
82,"Rich Love (with Seeb)",OneRepublic,284973,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
83,"There's Nothing Holdin' Me Back","Shawn Mendes",284753,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
84,Ghetto,Benash,279512,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
85,"J'suis dans l'baye",Niska,279078,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
86,Onizuka,PNL,277660,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
87,"Les menottes (Tching Tchang Tchong)",L'Algérino,277100,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
88,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",276480,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
89,"On était beau",Louane,276196,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
90,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",275733,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
91,"It Won't Kill Ya","The Chainsmokers",275012,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
92,"XO TOUR Llif3","Lil Uzi Vert",270017,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
93,"Petit prince",Sadek,269449,https://open.spotify.com/track/1FLwQnkA7OQ8Ll6oaEdAy7
94,Napoli,Sadek,265670,https://open.spotify.com/track/32AgFOMXZQtUICDf6gedY6
95,"Strip That Down","Liam Payne",260556,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
96,"Chocolat (feat. Awa)",Lartiste,254759,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
97,"Stay (with Alessia Cara)",Zedd,253548,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
98,Ouloulou,Dabs,249311,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
99,"Α. Nwaar Is The New Black",Damso,245471,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
100,Basique,Orelsan,243074,https://open.spotify.com/track/0LMv3sc83AI7tJCkvSWPvO
101,"C'est une frappe","DJ Hamida",241517,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
102,Bender,Sadek,240786,https://open.spotify.com/track/5aGgUjJN0WTk5ntN8KIpHr
103,"Mask Off",Future,240019,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
104,"Oh bah oui",Lacrim,238073,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
105,"Jocelyn Flores",XXXTENTACION,237803,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,"PDCV (Pas dans cette vie)",Dosseh,237555,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
107,Trophée,Vald,234846,https://open.spotify.com/track/5aY9VVE6wxFwfqsyImf1MU
108,"Les gants",Sadek,233273,https://open.spotify.com/track/24Z16Y936uRTtv8ukJxc84
109,"La rue c'est paro",Sadek,233038,https://open.spotify.com/track/1OsmN1E397YEMD3gqkQLtz
110,MMM,Naza,232081,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
111,Reine,Dadju,231827,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
112,"Mon p'tit loup",Sofiane,231561,https://open.spotify.com/track/5SaaHXMTEAO1vWanbSJMMt
113,HUMBLE.,"Kendrick Lamar",229784,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,"Alors alors","Bigflo & Oli",225829,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
115,Vatos,Timal,225632,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
116,"There for You","Martin Garrix",223857,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
117,Bené,PNL,223131,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
118,Nougat,Booba,220152,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
119,"Be Mine",Ofenbach,219684,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
120,"Boyz N The Hood",Kaaris,219270,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
121,"Despacito - Remix","Luis Fonsi",216301,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
122,"Pierre, feuille, papier, ciseaux",Columbine,215649,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
123,"Cartier panthère",Sadek,212653,https://open.spotify.com/track/5gyci2tsEjEQ9SMA79lcPx
124,"Something Just Like This","The Chainsmokers",211842,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
125,"Sunset Lover","Petit Biscuit",211368,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
126,Infréquentables,Dosseh,210448,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
127,B.O.C,Niska,207473,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
128,"MAC 11",SCH,204636,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
129,"Ma bulle",MMZ,204390,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
130,Sanz,Sadek,203378,https://open.spotify.com/track/3VoFWVWs1Im7WbXssDWqFq
131,"I'm the One","DJ Khaled",200818,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
132,"First Time",Kygo,200083,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
133,"Sors de ma tête",Niro,199949,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
134,Bagarre,Alonzo,198813,https://open.spotify.com/track/47kyFITLgCqjLvWQz9Gty5
135,Zahouania,Sadek,194217,https://open.spotify.com/track/7bwYKqBTLeIsS9dIMrehXX
136,"Ça va aller",Sadek,193425,https://open.spotify.com/track/38jNFTKjHkV54GdHrDIfv7
137,"Je ne comprends pas","Kalash Criminel",192197,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
138,Highlander,"S.Pri Noir",191637,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
139,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",188194,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
140,"La tour (feat. Jok'air)",Sadek,186489,https://open.spotify.com/track/7glCCLrAWlSB0E16XeoSMt
141,"Ζ. Kietu",Damso,185451,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
142,"One Dance",Drake,184523,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,Imma,Sadek,184169,https://open.spotify.com/track/5rpXQrrqcxq9orSXmsSPQM
144,"I Feel It Coming","The Weeknd",183150,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
145,"Tired - Kygo Remix","Alan Walker",182397,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
146,"La Provence",Hooss,182080,https://open.spotify.com/track/0LPBqEwdmKlnATtDiMpIKB
147,"Mauvaise graine",Nekfeu,181890,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
148,"Bank Account","21 Savage",181384,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
149,"Symphony (feat. Zara Larsson)","Clean Bandit",181185,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
150,"Tu rêves","Deen Burbigo",181108,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
151,"Pochon bleu",Naps,180061,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
152,"Rx (Medicate)","Theory of a Deadman",179266,https://open.spotify.com/track/7pV6zXFpCwrrmcosBAtp0o
153,"Fetish (feat. Gucci Mane)","Selena Gomez",177540,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
154,Brothers,Rilès,177232,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
155,Naha,PNL,177202,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
156,"Call On Me - Ryan Riback Extended Remix",Starley,177011,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
157,"Κ. Kin la belle",Damso,176813,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
158,"100 rêves",DTF,173111,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
159,Maladie,Sadek,168909,https://open.spotify.com/track/5NzJgXBqfU78RFnjmv99xr
160,Personne,"Bigflo & Oli",168087,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
161,"I Like Me Better",Lauv,167946,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
162,"Double h","Hornet La Frappe",166881,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
163,"Δ. Dieu ne ment jamais",Damso,166170,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
164,"September Song","JP Cooper",165371,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,"Sign of the Times","Harry Styles",163788,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
166,"It Ain't Me (with Selena Gomez)",Kygo,162920,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
167,"C'est la même","Djadja & Dinaz",162703,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
168,"Yeux disent",Lomepal,162688,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
169,Cellophané,Rim'K,161676,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
170,Perfect,"Ed Sheeran",161506,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"À part ça",Naps,160724,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
172,"Too Much To Ask","Niall Horan",156206,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
173,"Maître Ruben",Sofiane,154891,https://open.spotify.com/track/09oOQuMX93fFX8YVSs9fph
174,Oiseaux,Django,153007,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
175,DA,PNL,152203,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
176,"Top album","Mister V",152078,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
177,"Feu d'artifice",Alonzo,151655,https://open.spotify.com/track/4G3Ve2jKVthQckMEhG03MH
178,Pardonner,Lartiste,150687,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
179,Toka,Sofiane,150147,https://open.spotify.com/track/3Kum81XOdeK6uFAivT6DrF
180,Congratulations,"Post Malone",150043,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,"Je lève la moto",Jul,149649,https://open.spotify.com/track/7HLMq127igZoS2Oj3IFDwa
182,Skywalker,"S.Pri Noir",148954,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
183,Human,"Rag'n'Bone Man",147394,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
184,"Galway Girl","Ed Sheeran",147320,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
185,"Pourquoi chérie",BMYE,144986,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
186,"Λ. Lové",Damso,144792,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
187,Collision,"Still Fresh",144726,https://open.spotify.com/track/6mLLwHRZrF9QRCVnxE7Xq3
188,Mamamia,RIDSA,143180,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
189,"Tout l'monde s'en fout",Sofiane,141002,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
190,"Felices los 4",Maluma,140997,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
191,"Bodak Yellow","Cardi B",140735,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
192,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,140648,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
193,"Paris c'est loin",Damso,140050,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
194,Saturne,Nekfeu,139795,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
195,Aloha,Møme,138424,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
196,"Butterfly Effect","Travis Scott",138329,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
197,"Space Jam","Mister V",136601,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
198,Squa,Nekfeu,134911,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
199,"SUBEME LA RADIO","Enrique Iglesias",133945,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
200,"Slow Hands","Niall Horan",133651,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
