Position,"Track Name",Artist,Streams,URL
41,"Shape of You","Ed Sheeran",488737,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
42,"Dusk Till Dawn - Radio Edit",ZAYN,486892,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
43,"La vache",Sadek,476203,https://open.spotify.com/track/4fB1rne6IrlH2Xk8YnIjA3
44,"No Roots","Alice Merton",455263,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
45,"What Lovers Do (feat. SZA)","Maroon 5",453201,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
46,"What About Us",P!nk,444014,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
47,Thunder,"Imagine Dragons",431936,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,"More Than You Know","Axwell /\ Ingrosso",430979,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
49,"All Stars","Martin Solveig",429168,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
50,"Feel It Still","Portugal. The Man",414696,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,"Without You (feat. Sandro Cavazza)",Avicii,410320,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
52,"Judy Moncada",Lacrim,404222,https://open.spotify.com/track/04CbLJRm3XwOsGZt8mDqbj
53,"HLM ou Palace",Ninho,404165,https://open.spotify.com/track/0IrzlAmB2W08MZynOctOhI
54,"N. J Respect R",Damso,403440,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
55,"Too Good At Goodbyes","Sam Smith",396692,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
56,"Ce soir (feat. Alonzo)",Ninho,391757,https://open.spotify.com/track/1QH6Irlx3h57TyLjJmNufU
57,"Wild Thoughts","DJ Khaled",387060,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
58,Roro,Ninho,381052,https://open.spotify.com/track/1EifJutqv2tG7Cwwaq2ud4
59,"Dita (feat. Hös)",Ninho,379725,https://open.spotify.com/track/5yJ7tCEbgBC8ewZzUy0dBF
60,Dommage,"Bigflo & Oli",377173,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
61,"2U (feat. Justin Bieber)","David Guetta",374940,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
62,"Γ. Mosaïque solitaire",Damso,368431,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
63,"Jusqu'au dernier gramme",PNL,364836,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
64,"Ce soir ne sors pas",Lacrim,364592,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
65,"Joga o Bum Bum Tamtam","MC Fioti",362207,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
66,Silence,Marshmello,360667,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
67,"Look What You Made Me Do","Taylor Swift",356711,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
68,Pourquoi,Ninho,356543,https://open.spotify.com/track/4wbmLB3IZzEIgi7VGAb0lf
69,1-800-273-8255,Logic,355909,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
70,"En leuleu (feat. Niska)",Sadek,351038,https://open.spotify.com/track/0zx2ksnbLkPG1wrbnO0KrQ
71,"Friends (with BloodPop®)","Justin Bieber",341774,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
72,"Know No Better (feat. Quavo)","Major Lazer",339560,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
73,Carbozo,Ninho,338262,https://open.spotify.com/track/1YSqt7M3WZe5Fgdu5KUruc
74,"Mi Corazón","DJ Sem",336322,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
75,"Lonely Together (feat. Rita Ora)",Avicii,335440,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
76,"Dans la lune",Sadek,331056,https://open.spotify.com/track/32eqzSOYKNgr3QVFMVlocl
77,"J'suis dans l'baye",Niska,330591,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
78,OK,"Robin Schulz",326967,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
79,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,326867,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
80,"Gramme 2 peuf","Hornet La Frappe",326109,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
81,Comportement,"Aya Nakamura",317462,https://open.spotify.com/track/2nOZaGwMYt07nXtIeYbEiu
82,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",314933,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
83,"Sorry Not Sorry","Demi Lovato",303453,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
84,"Me Rehúso","Danny Ocean",297760,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
85,"Ma jolie",Jul,297709,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
86,"Papa allo",Alonzo,296396,https://open.spotify.com/track/0cW4qZevtGLVy7aejt6N3Y
87,Issues,"Julia Michaels",296082,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
88,"On était beau",Louane,292573,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
89,Attention,"Charlie Puth",290826,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
90,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",288073,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,Maléfique,"Djadja & Dinaz",283674,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
92,Believer,"Imagine Dragons",283518,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
93,Mama,"Jonas Blue",279476,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
94,"There's Nothing Holdin' Me Back","Shawn Mendes",278586,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
95,"B. #QuedusaalVie",Damso,275761,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
96,"Solo Dance","Martin Jensen",275682,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,Ghetto,Benash,275243,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
98,"Fly (feat. Amara Abonta)",Ødyssey,274702,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
99,"I Like Me Better",Lauv,272808,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
100,Onizuka,PNL,262563,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
101,"Rich Love (with Seeb)",OneRepublic,262515,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
102,"Your Song","Rita Ora",259469,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
103,"Les menottes (Tching Tchang Tchong)",L'Algérino,255053,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
104,"Tenue de motard 4","Djadja & Dinaz",254552,https://open.spotify.com/track/3dKPTLq7kjYoXp62aP8MVE
105,"XO TOUR Llif3","Lil Uzi Vert",250063,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",249377,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,"Jocelyn Flores",XXXTENTACION,248297,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,"It Won't Kill Ya","The Chainsmokers",245687,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
109,"Strip That Down","Liam Payne",245435,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
110,"Chocolat (feat. Awa)",Lartiste,241753,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
111,"Super Far",LANY,241669,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
112,"Α. Nwaar Is The New Black",Damso,237345,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
113,"C'est une frappe","DJ Hamida",234097,https://open.spotify.com/track/2ixB59eXNIH8qyEMP15IOj
114,MMM,Naza,234051,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
115,"Oh bah oui",Lacrim,230031,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
116,Ouloulou,Dabs,227795,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
117,Reine,Dadju,225044,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
118,"Mask Off",Future,224050,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
119,"There for You","Martin Garrix",219618,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
120,"Alors alors","Bigflo & Oli",219307,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
121,HUMBLE.,"Kendrick Lamar",218804,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
122,"PDCV (Pas dans cette vie)",Dosseh,218136,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
123,Bené,PNL,215597,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
124,"Boyz N The Hood",Kaaris,215579,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
125,Nougat,Booba,214713,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
126,Perfect,"Ed Sheeran",213599,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",212974,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
128,"Pierre, feuille, papier, ciseaux",Columbine,212604,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
129,"Sunset Lover","Petit Biscuit",207197,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
130,Infréquentables,Dosseh,205141,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
131,"Something Just Like This","The Chainsmokers",202798,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
132,"Be Mine",Ofenbach,200943,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
133,Rei,"Hugo TSR",198657,https://open.spotify.com/track/0iC6b6zaBQg7VekaL6wRZM
134,"Despacito - Remix","Luis Fonsi",196297,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
135,"Call On Me - Ryan Riback Extended Remix",Starley,195330,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
136,Trophée,Vald,194598,https://open.spotify.com/track/5aY9VVE6wxFwfqsyImf1MU
137,Highlander,"S.Pri Noir",194057,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
138,"Baby Gyal","S.Pri Noir",192164,https://open.spotify.com/track/7dwnNn1mjiZJx7gClyEs6E
139,"Drôle de dame",Jul,190852,https://open.spotify.com/track/4YXvIqGemSbgBtHP5AOWvJ
140,"Mauvaise graine",Nekfeu,189535,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
141,"A Different Way (with Lauv)","DJ Snake",188222,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
142,"Rx (Medicate)","Theory of a Deadman",187424,https://open.spotify.com/track/7pV6zXFpCwrrmcosBAtp0o
143,Napoli,Sadek,186178,https://open.spotify.com/track/32AgFOMXZQtUICDf6gedY6
144,"Je ne comprends pas","Kalash Criminel",185505,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
145,"Sors de ma tête",Niro,184966,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
146,"Bank Account","21 Savage",184673,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
147,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",184595,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
148,"Petit prince",Sadek,184343,https://open.spotify.com/track/1FLwQnkA7OQ8Ll6oaEdAy7
149,"MAC 11",SCH,183187,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
150,Brothers,Rilès,180028,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
151,"Mon p'tit loup",Sofiane,179626,https://open.spotify.com/track/5SaaHXMTEAO1vWanbSJMMt
152,"Tired - Kygo Remix","Alan Walker",179568,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
153,"Tu rêves","Deen Burbigo",176969,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
154,"Ζ. Kietu",Damso,175568,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
155,Vatos,Timal,175154,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
156,"Yeux disent",Lomepal,174614,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
157,Bagarre,Alonzo,174160,https://open.spotify.com/track/47kyFITLgCqjLvWQz9Gty5
158,"I'm the One","DJ Khaled",173025,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,"Ma bulle",MMZ,172299,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
160,"One Dance",Drake,171858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
161,"Κ. Kin la belle",Damso,171047,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
162,"Good Old Days (feat. Kesha)",Macklemore,168943,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
163,Naha,PNL,168792,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
164,"Pochon bleu",Naps,167811,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
165,"I Feel It Coming","The Weeknd",166042,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
166,"Double h","Hornet La Frappe",165930,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
167,"Stay (with Alessia Cara)",Zedd,164265,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
168,Là-haut,"Hugo TSR",163736,https://open.spotify.com/track/3vjnuagiopTRGWIBNaZJF0
169,Personne,"Bigflo & Oli",162482,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
170,Congratulations,"Post Malone",162060,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,Iceberg,"Hugo TSR",161729,https://open.spotify.com/track/2ATiqvh4Dv22fEe1UjN81x
172,Exercice,"Hugo TSR",160806,https://open.spotify.com/track/6AwO9haDdBurUnmTMtIdfS
173,Maladie,Sadek,160226,https://open.spotify.com/track/5NzJgXBqfU78RFnjmv99xr
174,"100 rêves",DTF,160058,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
175,"Δ. Dieu ne ment jamais",Damso,159938,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
176,"À part ça",Naps,158967,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
177,Cellophané,Rim'K,158665,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
178,"Symphony (feat. Zara Larsson)","Clean Bandit",157895,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
179,"Felices los 4",Maluma,157775,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
180,Commando,Niska,157060,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
181,"Bodak Yellow","Cardi B",156659,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
182,"(Not) The One","Bebe Rexha",155441,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
183,"Sign of the Times","Harry Styles",155235,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
184,"It Ain't Me (with Selena Gomez)",Kygo,154244,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
185,"C'est la même","Djadja & Dinaz",151598,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
186,"Tant qu'on est là","Hugo TSR",150906,https://open.spotify.com/track/6XoqPpqa9xCBzRbFuKgSsz
187,Skywalker,"S.Pri Noir",150371,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
188,"Top album","Mister V",150296,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
189,"Maître Ruben",Sofiane,149808,https://open.spotify.com/track/09oOQuMX93fFX8YVSs9fph
190,Saturne,Nekfeu,147097,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
191,DA,PNL,146971,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
192,"Too Much To Ask","Niall Horan",146632,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
193,"Galway Girl","Ed Sheeran",146621,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
194,"Je lève la moto",Jul,145157,https://open.spotify.com/track/7HLMq127igZoS2Oj3IFDwa
195,"La Provence",Hooss,144852,https://open.spotify.com/track/0LPBqEwdmKlnATtDiMpIKB
196,Pardonner,Lartiste,144643,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
197,Oiseaux,Django,144039,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
198,"La 6",Timal,142876,https://open.spotify.com/track/7ytDxdzzU0OlLcA56APYUE
199,"Ain't Gonna Die Tonight (feat. Eric Nally)",Macklemore,142171,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn
200,Collision,"Still Fresh",142037,https://open.spotify.com/track/6mLLwHRZrF9QRCVnxE7Xq3
