Position,"Track Name",Artist,Streams,URL
28,"Mon p'tit loup",Sofiane,430397,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
29,"Symphony (feat. Zara Larsson)","Clean Bandit",426056,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,Paris,"The Chainsmokers",425003,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
31,"Chocolat (feat. Awa)",Lartiste,424320,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
32,"No Lie","Sean Paul",421291,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
33,"Grande armée",Lacrim,417106,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
34,"Way Down We Go",Kaleo,413345,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
35,Believer,"Imagine Dragons",410373,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",401793,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
37,Tuesday,"Burak Yeter",380448,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
38,"La dolce vita",Lacrim,378169,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
39,Chantaje,Shakira,377826,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
40,ELEMENT.,"Kendrick Lamar",377245,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
41,"Chained To The Rhythm","Katy Perry",373525,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
42,Slide,"Calvin Harris",369005,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
43,"That's What I Like","Bruno Mars",367955,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",365223,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,Places,"Martin Solveig",364171,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
46,"I Feel So Bad",Kungs,360304,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
47,B.O.C,Niska,358298,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
48,Sexual,NEIKED,357550,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
49,"Gramme 2 peuf","Hornet La Frappe",353123,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
50,"Afro Trap Pt. 7 (La puissance)",MHD,342956,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
51,Tchoin,Kaaris,333918,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
52,Toka,Sofiane,317481,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
53,"Feu d'artifice",Alonzo,312403,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
54,Déstabilisé,"Djadja & Dinaz",312064,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
55,Cold,"Maroon 5",309935,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
56,"September Song","JP Cooper",307492,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
57,Skin,"Rag'n'Bone Man",306210,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
58,PRIDE.,"Kendrick Lamar",303597,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
59,"Good Life (with G-Eazy & Kehlani)",G-Eazy,302971,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
60,Onizuka,PNL,300366,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
61,YAH.,"Kendrick Lamar",299637,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
62,"Colonel Carrillo",Lacrim,292414,https://open.spotify.com/track/4ksAbWG96D1yaQ0onQNlb5
63,"LOVE. FEAT. ZACARI.","Kendrick Lamar",288857,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
64,"Never Give Up",Sia,287390,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
65,FEEL.,"Kendrick Lamar",287088,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
66,Traîtres,Lacrim,286610,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
67,"Your Mind (feat. Kristen Marie)",HEDIA,282276,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
68,"Je m'en vais",Vianney,281834,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
69,Human,"Rag'n'Bone Man",274949,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,"XXX. FEAT. U2.","Kendrick Lamar",273881,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
71,Mercy,"Shawn Mendes",271068,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
72,"Green Light",Lorde,270682,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
73,"It Won't Kill Ya","The Chainsmokers",267986,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
74,LUST.,"Kendrick Lamar",264758,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
75,Selfish,Future,264529,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
76,BLOOD.,"Kendrick Lamar",259946,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
77,Ouloulou,Dabs,257833,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
78,"Mauvaise graine",Nekfeu,255779,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
79,Tristi,Lacrim,255296,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
80,J'attends,SCH,253685,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
81,Roule,Soprano,253172,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
82,"Oceans Away","A R I Z O N A",253143,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
83,"Love Gun - Radio Edit",Tess,252903,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
84,Bazardée,KeBlack,246195,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
85,"One Dance",Drake,245628,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,"By Your Side","Jonas Blue",243096,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
87,"2 Pac",Lacrim,239920,https://open.spotify.com/track/6X3U6O4adFSanohAaUxViv
88,Infréquentables,Dosseh,237495,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
89,"Just Hold On","Steve Aoki",232195,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
90,"I Got You","Bebe Rexha",230880,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,Saturne,Nekfeu,228206,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
92,"C'est la même","Djadja & Dinaz",226737,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
93,Vitrine,Vald,219565,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
94,"J'suis dans l'baye",Niska,217972,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
95,FEAR.,"Kendrick Lamar",217371,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
96,"Ciao Adios",Anne-Marie,216567,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
97,Naha,PNL,213960,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
98,Aloha,Møme,209110,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
99,DKR,Booba,207087,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
100,Rockefeller,Lacrim,204564,https://open.spotify.com/track/3xzsLvCaodpR7YRvKlcxXM
101,"20 bouteilles",Lacrim,203645,https://open.spotify.com/track/2om7S1vVngM5vDO6tLufdj
102,GOD.,"Kendrick Lamar",201331,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
103,Squa,Nekfeu,200674,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
104,"Let Me Love You","DJ Snake",198548,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,"Paris c'est loin",Damso,194428,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
106,"Grand Paris",Medine,191364,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
107,"Don't Leave",Snakehips,190757,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
108,"Kim Jong Un",Lacrim,190737,https://open.spotify.com/track/7EnD0lx98FL3jCDVqjyaBw
109,"Castle on the Hill","Ed Sheeran",190287,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
110,DUCKWORTH.,"Kendrick Lamar",189804,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
111,"Say You Won't Let Go","James Arthur",188237,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Tout donner - Pilule Violette","Maître Gims",187710,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
113,"La cour des grands","Walid Sevran",185333,https://open.spotify.com/track/4IUHilW22vLDSWvVArQ7gZ
114,Starboy,"The Weeknd",182667,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
115,Oblah,Gradur,181076,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
116,"Loin - Pilule Violette","Maître Gims",180965,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
117,Cellophané,Rim'K,180289,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
118,Issues,"Julia Michaels",179796,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,"Dis-moi que tu m'aimes",Ninho,175612,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
120,Tchikita,Jul,175501,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
121,"My Way","Calvin Harris",174168,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
122,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,173509,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,DA,PNL,172172,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
124,"Dans la légende",PNL,171666,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
125,6.45i,SCH,170344,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
126,Amnésie,Damso,170064,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
127,Pardon...,Lacrim,167746,https://open.spotify.com/track/6xQpigKTf8aIv19e1Bar01
128,"SUBEME LA RADIO","Enrique Iglesias",166158,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
129,"Solo Dance","Martin Jensen",164501,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
130,"Double h","Hornet La Frappe",164225,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
131,"Mauvais comportement","Djadja & Dinaz",163919,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
132,Laisse-les,Lacrim,163689,https://open.spotify.com/track/4hkaPHXpf0QyuEuitgvWMI
133,"Pop Corn",Boostee,163290,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
134,"Ma meilleure amie",Vald,163031,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
135,"Elle et l'autre",Jul,162866,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
136,"Papa Trabaja",Lacrim,162722,https://open.spotify.com/track/3sY5Gz1afr3NrtIvX1rnU6
137,Portland,Drake,161375,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
138,"Arrêt du cœur","Kalash Criminel",159476,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
139,"Cheap Thrills",Sia,159294,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"Catalogués bandits","Djadja & Dinaz",158867,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
141,"Ça paie pas",Lacrim,156222,https://open.spotify.com/track/3UJVVnKnkwPUBJOdpH8GB1
142,Cohiba,Lacrim,155755,https://open.spotify.com/track/74uwCAsygJyUBgy09Oi2Fq
143,Ride,"Twenty One Pilots",155650,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,154745,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"Lighthouse - Andrelli Remix","Hearts & Colors",154488,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
146,"J'ai déconné",KeBlack,153556,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
147,"Skurt Cobain",Sneazzy,153433,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
148,"La bise (feat. Brulux)",Sadek,153397,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
149,"Sign of the Times","Harry Styles",152954,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
150,Closer,"The Chainsmokers",152163,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151827,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
152,"Daniel Sam",Booba,150839,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
153,"A Kele Nta",MHD,150512,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
154,"Mon Everest - feat. Marina Kaye",Soprano,150409,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
155,"Ma cité a craqué",Sofiane,149420,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
156,"Andale (feat. Gradur)",Sadek,147680,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
157,"Don't Wanna Know","Maroon 5",147455,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
158,"Treat You Better","Shawn Mendes",146902,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Petit prince",Sadek,146888,https://open.spotify.com/track/59B7zyMX6ClvnkBeqQWQ0b
160,"Despacito - Remix","Luis Fonsi",144679,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
161,X,Sofiane,144364,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
162,"Jusqu'au dernier gramme",PNL,143390,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
163,"Dans la cité","Djadja & Dinaz",142618,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
164,Oiseaux,Django,141588,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
165,"Nuit blanche",Lacrim,140415,https://open.spotify.com/track/4pz0KRMGCwgqLcZ6bgQKLB
166,Fantôme,Rim'K,140289,https://open.spotify.com/track/0KzRZV1KTe50Mlfn1ayV6q
167,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",138817,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,Heathens,"Twenty One Pilots",138309,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,"Mon ami","Still Fresh",136273,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
170,Happier,"Ed Sheeran",134583,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,"Heal Tomorrow","Naïve New Beaters",133275,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
172,Skywalker,"S.Pri Noir",132953,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132808,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,Ivre,Benash,131394,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
175,Perfect,"Ed Sheeran",130603,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,Clandestina,Lartiste,130315,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
177,"Lush Life","Zara Larsson",129743,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,"Love On The Brain",Rihanna,128786,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
179,"Mythone pas",Lacrim,128656,https://open.spotify.com/track/3RSj2Chb6PwRgLQZlHvkYX
180,Blow,Kaaris,128515,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
181,Panda,Desiigner,128434,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
182,"Work from Home","Fifth Harmony",128078,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,"La vie est belle",Nassi,125818,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
184,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",124987,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
185,"La haine","Djadja & Dinaz",124881,https://open.spotify.com/track/5d8wWZ79eYd8OLIvAuuTm1
186,Unforgettable,"French Montana",124637,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
187,Coco,Benash,124425,https://open.spotify.com/track/1W1uzwzodIbtvASQk2Rpjw
188,Souviens-toi,"Djadja & Dinaz",123777,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
189,"En feu",Soprano,123740,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
190,Capsize,FRENSHIP,123411,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
191,"Le son qui fait plaiz",Lorenzo,123301,https://open.spotify.com/track/1orn9GlxeBODSMfK1d0d92
192,"2 fois plus","Hornet La Frappe",123138,https://open.spotify.com/track/6DOYcyXlutuZ807npR9T3E
193,Sex,"Cheat Codes",122933,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
194,"24K Magic","Bruno Mars",122146,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
195,"Réalité augmentée",Nekfeu,121709,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
196,"Le monde ou rien",PNL,121405,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
197,"500 €",Rim'K,120662,https://open.spotify.com/track/7DIFgt59SxjNITfr0c4Hym
198,"Lordly (feat. Alex Aiono)",Feder,120488,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
199,"J'suis kha","Djadja & Dinaz",119650,https://open.spotify.com/track/3zuKlYazvBXvFQ6fLfH86f
200,Solitaire,Lacrim,119558,https://open.spotify.com/track/7foRYWq18pjFuY5hfjIaaP
