Position,"Track Name",Artist,Streams,URL
18,"Mon p'tit loup",Sofiane,522730,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
19,Unforgettable,"French Montana",515344,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
20,"Stay (with Alessia Cara)",Zedd,501925,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
21,"B. #QuedusaalVie",Damso,501428,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
22,Mama,"Jonas Blue",488771,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
23,"Space Jam","Mister V",478502,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
24,"N. J Respect R",Damso,473769,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
25,"Call On Me - Ryan Riback Extended Remix",Starley,469170,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",457972,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"Something Just Like This","The Chainsmokers",454179,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,Slide,"Calvin Harris",450697,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
29,"There's Nothing Holdin' Me Back","Shawn Mendes",436994,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
30,"Bon appétit","Katy Perry",436301,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
31,"You Don't Know Me - Radio Edit","Jax Jones",429139,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
32,"There for You","Martin Garrix",426923,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
33,Ghetto,Benash,419912,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
34,"First Time",Kygo,418287,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,Thunder,"Imagine Dragons",411879,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
36,"Scared to Be Lonely","Martin Garrix",408410,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
37,Issues,"Julia Michaels",407543,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
38,"Hear Me Now",Alok,396884,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
39,"Strip That Down","Liam Payne",394223,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
40,HUMBLE.,"Kendrick Lamar",392689,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
41,"Top album","Mister V",392321,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
42,Skin,"Rag'n'Bone Man",388809,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
43,"Ζ. Kietu",Damso,379626,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
44,"No Lie","Sean Paul",364132,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
45,Toka,Sofiane,359779,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
46,"Fly (feat. Amara Abonta)",Ødyssey,357844,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
47,"It Won't Kill Ya","The Chainsmokers",356001,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
48,"Δ. Dieu ne ment jamais",Damso,343422,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
49,"Κ. Kin la belle",Damso,343105,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
50,"Your Mind (feat. Kristen Marie)",HEDIA,333701,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
51,Rollin,"Calvin Harris",330078,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
52,"Gramme 2 peuf","Hornet La Frappe",326807,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
53,"Back For More (feat. Daecolm)",Feder,318855,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
54,"Never Give Up",Sia,315782,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
55,Bené,PNL,314510,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
56,"Chasse à l'homme",Niska,310930,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
57,"Je ne comprends pas","Kalash Criminel",309259,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
58,"Your Song","Rita Ora",295106,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
59,Sexual,NEIKED,290936,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
60,"Λ. Lové",Damso,287739,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
61,"Tout l'monde s'en fout",Sofiane,286227,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
62,Ouloulou,Dabs,280473,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
63,"Whatever It Takes","Imagine Dragons",273322,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
64,"September Song","JP Cooper",272306,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,"Bad Liar","Selena Gomez",269214,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
66,"I Feel It Coming","The Weeknd",264549,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
67,"100 rêves",DTF,263947,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
68,Onizuka,PNL,262289,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
69,Down,"Marian Hill",259508,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
70,"The Cure","Lady Gaga",254019,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
71,"Η. Gova",Damso,247509,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
72,"Sunset Lover","Petit Biscuit",247039,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
73,Brothers,Rilès,245544,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
74,"Good Life (with G-Eazy & Kehlani)",G-Eazy,244669,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
75,"À part ça",Naps,243792,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
76,B.O.C,Niska,239014,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
77,"Oh bah oui",Lacrim,236264,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
78,"J'suis dans l'baye",Niska,234349,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
79,Passionfruit,Drake,231208,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
80,"Love Gun - Radio Edit",Tess,230617,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
81,"Afro Trap Pt. 8 (Never)",MHD,229455,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
82,Believer,"Imagine Dragons",226864,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
83,"Pochon bleu",Naps,225903,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
84,"I Got You","Bebe Rexha",225631,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
85,Roule,Soprano,224800,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
86,"Ι. Peur d'être père",Damso,215476,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
87,"One Dance",Drake,215215,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,"XO TOUR Llif3","Lil Uzi Vert",214711,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
89,"Je ne me vois pas briller",Jul,213550,https://open.spotify.com/track/3jMuXsnbqmxUBdkda3Do4I
90,"La dolce vita",Lacrim,209449,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
91,"Know No Better (feat. Quavo)","Major Lazer",208883,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
92,"Galway Girl","Ed Sheeran",208733,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"Comme si",SCH,207520,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
94,Vampire,"MAI LAN",204670,https://open.spotify.com/track/3aBUaY8sq3v4N872BTBPfT
95,"Chained To The Rhythm","Katy Perry",204485,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
96,Poto,Sofiane,199162,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
97,"That's What I Like","Bruno Mars",199125,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,Déstabilisé,"Djadja & Dinaz",198536,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
99,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",198063,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
100,Reine,Dadju,197817,https://open.spotify.com/track/2l5u4AfoQXtDezkZhAT1Y0
101,"Thank God",Rilès,197761,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
102,Cold,"Maroon 5",195838,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
103,"Μ. Noob Saibot",Damso,193666,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
104,Ciao,Naps,192672,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
105,"Grande armée",Lacrim,192162,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
106,"Marion Maréchal",Sofiane,192047,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
107,Aloha,Møme,192011,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
108,"Ξ. Une âme pour deux",Damso,190884,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
109,"Poupée russe",SCH,189536,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
110,"Feu d'artifice",Alonzo,189365,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
111,Infréquentables,Dosseh,188234,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,181168,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
113,OK,"Robin Schulz",180153,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
114,Human,"Rag'n'Bone Man",179434,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
115,"Swish Swish","Katy Perry",178687,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
116,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",177468,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
117,"Dans la lune",Sadek,176963,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
118,"I Feel So Bad",Kungs,175444,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
119,Naha,PNL,171733,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
120,Vitrine,Vald,170999,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
121,Saturne,Nekfeu,170705,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
122,"Les menottes (Tching Tchang Tchong)",L'Algérino,170122,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
123,"Petit déjeuner","Mister V",169268,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
124,"Afro Trap Pt. 7 (La puissance)",MHD,169003,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
125,Mélanger,"Kalash Criminel",168254,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
126,"Pour walou",Scridge,167150,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
127,Apollo13,"Mister V",166106,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
128,"Let Me Love You","DJ Snake",165838,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,"Je m'en vais",Vianney,165105,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
130,DNA.,"Kendrick Lamar",164768,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
131,"Mauvaise graine",Nekfeu,163474,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
132,"Genie (feat. Mayer Hawthorne) - Radio Edit","Busy P",163405,https://open.spotify.com/track/0rNhRaRsrP0lilQbmdf2xw
133,Tuesday,"Burak Yeter",163201,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
134,"Sign of the Times","Harry Styles",161298,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
135,"C'est la même","Djadja & Dinaz",160767,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
136,"Double h","Hornet La Frappe",159742,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
137,"Paris c'est loin",Damso,159377,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
138,Malibu,"Miley Cyrus",158829,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
139,"How Many Times","Greg June",158770,https://open.spotify.com/track/6rUNjnRrlhCy7xGq6WpV4C
140,"Vroum vroum",Naps,158018,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
141,"Solo Dance","Martin Jensen",157428,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
142,Enterrez-les,"Kalash Criminel",157040,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
143,Roro,Ninho,156996,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
144,Chantaje,Shakira,155864,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
145,Skywalker,"S.Pri Noir",155776,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
146,Tchoin,Kaaris,153666,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
147,Venice,"Mister V",153343,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
148,"Way Down We Go",Kaleo,153060,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
149,Cellophané,Rim'K,151876,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",149471,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"Crying in the Club","Camila Cabello",148715,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
152,"Felices los 4",Maluma,148141,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
153,"Now Or Never",Halsey,147627,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
154,DA,PNL,146810,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
155,"I Do It",Rilès,146662,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
156,Mamamia,RIDSA,146094,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
157,"Million Eyes","Loïc Nottet",145980,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
158,"La bise (feat. Brulux)",Sadek,145719,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
159,"Heal Tomorrow","Naïve New Beaters",145087,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
160,"Dans la légende",PNL,144161,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
161,J’écris,Alonzo,142752,https://open.spotify.com/track/1b0loCDMFC8WqvUtmELtYm
162,Places,"Martin Solveig",142649,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
163,"No Promises (feat. Demi Lovato)","Cheat Codes",142319,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
164,"Cheap Thrills",Sia,141312,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,Ivre,Benash,141159,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
166,"Ain't Your Mama","Jennifer Lopez",138928,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
167,Bazardée,KeBlack,138913,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
168,BruxellesVie,Damso,138580,https://open.spotify.com/track/0XIzUm7rwQfyy6H1CJeAs9
169,"Le cercle",Sofiane,136954,https://open.spotify.com/track/2pA1oug5Xo7BLEkWSAsO0X
170,Squa,Nekfeu,136649,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
171,"Skurt Cobain",Sneazzy,136521,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
172,DKR,Booba,136361,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135552,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,Redbone,"Childish Gambino",134737,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,"Avant de partir",DTF,134284,https://open.spotify.com/track/1wlENIsHNc9Iz4K1pFKgOT
176,Congratulations,"Post Malone",133751,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
177,"Dis-moi que tu m'aimes",Ninho,133086,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
178,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,133008,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
179,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132490,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,132348,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Me Enamoré",Shakira,131608,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
182,"Say You Won't Let Go","James Arthur",130105,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,Splash,"Disiz La Peste",129606,https://open.spotify.com/track/57z2lJFdaCMs2ocq7sdjew
184,Ride,"Twenty One Pilots",129236,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,"Deutsche Qualität","Mister V",128600,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
186,"Jusqu'au dernier gramme",PNL,128458,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
187,Bailar,Deorro,127754,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
188,"Moi aimer Toi",Vianney,125855,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
189,"My Way","Calvin Harris",125611,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
190,"Me Rehúso","Danny Ocean",125390,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
191,"Pop Corn",Boostee,124708,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
192,"Piano sombre","Kalash Criminel",124473,https://open.spotify.com/track/2ILphwTYci8Vq9cP9BdUW7
193,"Elle t'a piqué",Naps,123497,https://open.spotify.com/track/6t0YWXFvlbx0Blh7FuyCje
194,J'attends,SCH,123461,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
195,"Boyz N The Hood",Kaaris,122871,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
196,Igo,"Hornet La Frappe",122661,https://open.spotify.com/track/62YfFKVSgYnVsf2ZXmxjV4
197,1-800-273-8255,Logic,122640,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
198,"Daniel Sam",Booba,122441,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
199,Traîtres,Lacrim,122080,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
200,"Andale (feat. Gradur)",Sadek,121599,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
