Position,"Track Name",Artist,Streams,URL
124,"Glorious (feat. Skylar Grey)",Macklemore,177887,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
125,Déstabilisé,"Djadja & Dinaz",176663,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
126,"Abbé Pierre",Niro,176177,https://open.spotify.com/track/0MiEvNFDXMJpLVjbhX4dZG
127,"MAC 11",SCH,175483,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",175039,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Bad Liar","Selena Gomez",173915,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
130,Saoûlé,Jul,173086,https://open.spotify.com/track/5vZW3QAWw2PY5323r7yI0Z
131,"Pourquoi chérie",BMYE,172572,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
132,"Afro Trap Pt. 7 (La puissance)",MHD,171731,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
133,Blasé,Niro,171706,https://open.spotify.com/track/73QGBWARE8X8sx2gO22oEF
134,"Je m'en vais",Vianney,171670,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
135,Overnight,Parcels,168844,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
136,Saturne,Nekfeu,168489,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
137,"Ça rêve",Jul,168397,https://open.spotify.com/track/7KwFV3EQipeBLzRhFRhTfn
138,"Η. Gova",Damso,167752,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
139,Comportement,"Aya Nakamura",167534,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
140,"Elle a","Keen' V",167432,https://open.spotify.com/track/2GP3ncrLU8jeyrnLTi9uZ1
141,Skywalker,"S.Pri Noir",167420,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
142,Highlander,"S.Pri Noir",166054,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
143,Human,"Rag'n'Bone Man",165726,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,"That's What I Like","Bruno Mars",164899,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
145,Mamamia,RIDSA,164714,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
146,"Mon tiek ti amo",Jul,164320,https://open.spotify.com/track/2HzJCYwtTXqrj72mE2hnEW
147,"Solo Dance","Martin Jensen",164283,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
148,"Tu rêves","Deen Burbigo",163882,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
149,Vitrine,Vald,163701,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
150,Chantaje,Shakira,163247,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
151,"Me Enamoré",Shakira,162328,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
152,"Let Me Love You","DJ Snake",161259,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
153,"Comme si",SCH,161076,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
154,Ghettoyouth,Niro,160911,https://open.spotify.com/track/27ib87Ls0ofr4K2fX9Sg2P
155,"Mauvaise graine",Nekfeu,160820,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
156,"Felices los 4",Maluma,159688,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
157,Vendetta,Jul,159617,https://open.spotify.com/track/3i8RyYJFp3qAJtLMxdgNtf
158,DKR,Booba,159493,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
159,Redbone,"Childish Gambino",159394,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,Ambition,Niro,159128,https://open.spotify.com/track/3dufvPMvH8OVAGKAGL1B17
161,"Flêcheur fou",Jul,158642,https://open.spotify.com/track/36jQqAX9GW4QbS6jvlvjC1
162,"Double h","Hornet La Frappe",158300,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
163,Cellophané,Rim'K,158092,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
164,"J'suis QLF",PNL,157924,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
165,Ride,"Twenty One Pilots",156924,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,"Full Option",Jul,156879,https://open.spotify.com/track/3hMqyoGZsZHwBFls2dYXLE
167,"Paris c'est loin",Damso,156709,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
168,"Si ils savaient",Niro,156051,https://open.spotify.com/track/6JujQHtfZp8rUv5OCt28nB
169,"Qui sait",Jul,156031,https://open.spotify.com/track/22xSIflIEY7jl5o1u0q3pJ
170,"Thank God",Rilès,155919,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
171,"Me Rehúso","Danny Ocean",154533,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
172,"Yeux disent",Lomepal,154221,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
173,"La bise (feat. Brulux)",Sadek,153917,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
174,"Poupée russe",SCH,152957,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
175,"Feu d'artifice",Alonzo,152571,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
176,"Survêt du Milan",Jul,151447,https://open.spotify.com/track/51x6d6UKgwp9CKz1JLEO70
177,Roule,Soprano,150646,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
178,"Heal Tomorrow","Naïve New Beaters",150317,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
179,Roro,Ninho,150317,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
180,"Sale morveux",Niro,149643,https://open.spotify.com/track/2h0vD9wYASU5FOcNFUIvYk
181,"Pour walou",Scridge,148732,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
182,Poto,Sofiane,148172,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
183,"Va te faire foutre",Jul,147421,https://open.spotify.com/track/58Avz7w3WSdHpnHLJh5GHl
184,DNA.,"Kendrick Lamar",147173,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
185,"Hear Me Now",Alok,146213,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
186,"À la cité",Jul,145916,https://open.spotify.com/track/33D0gcO0I4AOeQR2TNyI0Q
187,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,145817,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
188,"All Stars","Martin Solveig",144543,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
189,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,144102,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
190,"C'est la même","Djadja & Dinaz",143766,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
191,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",143315,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
192,"Cheap Thrills",Sia,142210,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,Tchoin,Kaaris,141975,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
194,Venice,"Mister V",141823,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
195,"Skurt Cobain",Sneazzy,140788,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
196,"I Feel So Bad",Kungs,140768,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
197,Congratulations,"Post Malone",140742,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,GTA,Niro,140362,https://open.spotify.com/track/2JHkVxVt4iX19DpIQLwvj4
199,Personne,"Bigflo & Oli",140168,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
200,"Mi Corazón","DJ Sem",139964,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
