Position,"Track Name",Artist,Streams,URL
65,"Whatever It Takes","Imagine Dragons",275189,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
66,"Η. Gova",Damso,274853,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
67,"Bon Appétit","Katy Perry",273894,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
68,Ouloulou,Dabs,263527,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
69,"Sunset Lover","Petit Biscuit",262600,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
70,"100 rêves",DTF,260494,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
71,"Je ne comprends pas","Kalash Criminel",257328,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
72,"Petit déjeuner","Mister V",256411,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
73,"Afro Trap Pt. 8 (Never)",MHD,249992,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
74,Apollo13,"Mister V",249586,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
75,"Way Down We Go",Kaleo,248462,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
76,B.O.C,Niska,246242,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
77,"Comme si",SCH,246144,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
78,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",244555,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
79,"That's What I Like","Bruno Mars",244099,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,Onizuka,PNL,243946,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
81,"SUBEME LA RADIO","Enrique Iglesias",238184,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
82,Selfish,Future,235706,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
83,Venice,"Mister V",234748,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
84,"Ι. Peur d'être père",Damso,233378,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
85,"Oh bah oui",Lacrim,231551,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
86,Aloha,Møme,230754,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
87,"I Got You","Bebe Rexha",230294,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
88,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",230151,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,228603,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,"Love Gun - Radio Edit",Tess,221445,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
91,"J'suis dans l'baye",Niska,221356,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",220953,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"One Dance",Drake,218304,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Je ne me vois pas briller",Jul,217528,https://open.spotify.com/track/3jMuXsnbqmxUBdkda3Do4I
95,Vampire,"MAI LAN",214621,https://open.spotify.com/track/3aBUaY8sq3v4N872BTBPfT
96,Believer,"Imagine Dragons",214202,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
97,"Pochon bleu",Naps,214012,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
98,"Thank God",Rilès,213998,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
99,Mama,"Jonas Blue",212466,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
100,"Feu d'artifice",Alonzo,210225,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
101,"Ξ. Une âme pour deux",Damso,209075,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
102,"Μ. Noob Saibot",Damso,208504,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
103,"La dolce vita",Lacrim,207786,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
104,"Deutsche Qualität","Mister V",205925,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
105,"Sign of the Times","Harry Styles",203302,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
106,Poto,Sofiane,202919,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
107,"Genie (feat. Mayer Hawthorne) - Radio Edit","Busy P",200831,https://open.spotify.com/track/0rNhRaRsrP0lilQbmdf2xw
108,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",199403,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
109,"Paris c'est loin",Damso,199014,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
110,Déstabilisé,"Djadja & Dinaz",197191,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
111,Tuesday,"Burak Yeter",196975,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
112,"Poupée russe",SCH,196038,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
113,Gville,"Mister V",195848,https://open.spotify.com/track/3LVYyIwOw16nmkzvLK7mAF
114,"Grande armée",Lacrim,195313,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
115,Reine,Dadju,194654,https://open.spotify.com/track/2l5u4AfoQXtDezkZhAT1Y0
116,"À part ça",Naps,193826,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
117,Malibu,"Miley Cyrus",190615,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
118,"Mauvaise graine",Nekfeu,187431,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
119,"Afro Trap Pt. 7 (La puissance)",MHD,185121,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
120,"Je m'en vais",Vianney,184573,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
121,Mélanger,"Kalash Criminel",178995,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
122,Roule,Soprano,178420,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
123,Infréquentables,Dosseh,178014,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
124,Demain,"Mister V",176612,https://open.spotify.com/track/0X6496L5nTxkASOzNj8VYJ
125,Bulletproof,"Mister V",174213,https://open.spotify.com/track/7LELmSLARiSAoIKVsVoH2F
126,DNA.,"Kendrick Lamar",173908,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
127,Human,"Rag'n'Bone Man",173757,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
128,Roro,Ninho,173098,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
129,Enterrez-les,"Kalash Criminel",171898,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
130,Tchoin,Kaaris,170797,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
131,Vitrine,Vald,170357,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
132,Naha,PNL,170084,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
133,Paris,"The Chainsmokers",169666,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
134,"I Do It",Rilès,168944,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
135,Ciao,Naps,168356,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
136,"Avant de partir",DTF,166598,https://open.spotify.com/track/1wlENIsHNc9Iz4K1pFKgOT
137,"Let Me Love You","DJ Snake",165684,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
138,Saturne,Nekfeu,165467,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
139,"Bad Liar","Selena Gomez",164568,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
140,"Pour walou",Scridge,163959,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
141,Thérapie,"Mister V",163947,https://open.spotify.com/track/4nNqcuufJv09PS4AM5RcO4
142,"Chained To The Rhythm","Katy Perry",160792,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
143,"XO TOUR Llif3","Lil Uzi Vert",159109,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
144,"Oceans Away","A R I Z O N A",158913,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
145,"Marion Maréchal",Sofiane,158019,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
146,Bazardée,KeBlack,156645,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
147,Chantaje,Shakira,156224,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
148,"Strip That Down","Liam Payne",153887,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
149,"Cheap Thrills",Sia,153525,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"C'est la même","Djadja & Dinaz",151615,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
151,Marabout,"Maître Gims",151007,https://open.spotify.com/track/52CccjQSCEzwh6TG36OBRK
152,"Fly (feat. Amara Abonta)",Ødyssey,150036,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
153,"Double h","Hornet La Frappe",148013,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
154,"Solo Dance","Martin Jensen",147508,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
155,Cendrillon,"Mister V",146633,https://open.spotify.com/track/4QyghgsIMOwKqsVpDBcqXo
156,"Le cercle",Sofiane,144685,https://open.spotify.com/track/2pA1oug5Xo7BLEkWSAsO0X
157,"Pop Corn",Boostee,144149,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",143370,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,Nightcall,"Mister V",142573,https://open.spotify.com/track/63QQ2n6nZZXary0hJoVktP
160,DA,PNL,141939,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
161,Cellophané,Rim'K,140870,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
162,"My Way","Calvin Harris",140814,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
163,Squa,Nekfeu,140293,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
164,"Dans la légende",PNL,139355,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
165,"Vroum vroum",Naps,138651,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
166,"Nino Brown",SCH,138301,https://open.spotify.com/track/25VUrDOMnM5j3FHxfJrB9p
167,J'attends,SCH,137229,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
168,DKR,Booba,136085,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
169,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,135927,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
170,"Dans la lune",Sadek,135424,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
171,"Elle t'a piqué",Naps,135027,https://open.spotify.com/track/6t0YWXFvlbx0Blh7FuyCje
172,"La bise (feat. Brulux)",Sadek,133486,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
173,"Dis-moi que tu m'aimes",Ninho,132284,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
174,"White Tiger - Single Version","Izzy Bizu",131621,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
175,"Heal Tomorrow","Naïve New Beaters",131610,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
176,J’écris,Alonzo,130758,https://open.spotify.com/track/1b0loCDMFC8WqvUtmELtYm
177,"Skurt Cobain",Sneazzy,129753,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
178,Skywalker,"S.Pri Noir",129568,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
179,"Boyz N The Hood",Kaaris,128918,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",128396,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,Euphorie,"Kalash Criminel",127454,https://open.spotify.com/track/34gF2KI4iF0MAZ9IwwVv35
182,"MAC 11",SCH,126588,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
183,"Say You Won't Let Go","James Arthur",126372,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,Ride,"Twenty One Pilots",125657,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,Traîtres,Lacrim,125374,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
186,"Work from Home","Fifth Harmony",124960,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,"Felices los 4",Maluma,123904,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
188,"Comme un fou",DTF,123250,https://open.spotify.com/track/3ltgJH3QyXssSktzngCsHM
189,"Jusqu'au dernier gramme",PNL,123024,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
190,Starboy,"The Weeknd",122577,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"Green Light",Lorde,122462,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,120552,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"Bonobo (Bonus Track)","Mister V",119775,https://open.spotify.com/track/06bPKV61n8jzxFAv0l29kv
195,"Crying in the Club","Camila Cabello",119415,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
196,"Andale (feat. Gradur)",Sadek,119315,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
197,"No Promises (feat. Demi Lovato)","Cheat Codes",119232,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
198,1-800-273-8255,Logic,118768,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
199,Oblah,Gradur,118501,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
200,Fable,Django,117829,https://open.spotify.com/track/52s9tq9SmtgUPC0kq1mHEo
