Position,"Track Name",Artist,Streams,URL
52,"Gramme 2 peuf","Hornet La Frappe",326890,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
53,OK,"Robin Schulz",318638,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
54,"It Won't Kill Ya","The Chainsmokers",314468,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
55,"Alors alors","Bigflo & Oli",310489,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
56,Toka,Sofiane,301696,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
57,"Ζ. Kietu",Damso,300407,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
58,"Chasse à l'homme",Niska,298583,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
59,Bené,PNL,295321,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
60,"Κ. Kin la belle",Damso,278308,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
61,"Your Song","Rita Ora",276588,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
62,Ouloulou,Dabs,275782,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
63,"Δ. Dieu ne ment jamais",Damso,267182,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
64,"Moi aimer Toi",Vianney,264742,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
65,Onizuka,PNL,263303,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
66,"Galway Girl","Ed Sheeran",263088,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
67,"Je ne comprends pas","Kalash Criminel",262579,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
68,"More Than You Know","Axwell /\ Ingrosso",262116,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
69,"Back For More (feat. Daecolm)",Feder,260866,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
70,Avancer,RIDSA,258325,https://open.spotify.com/track/7B9TO9Syt0JoFJIQAqtTYJ
71,"September Song","JP Cooper",255748,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,Signs,Drake,253514,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
73,Personne,"Bigflo & Oli",251145,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
74,"Tout l'monde s'en fout",Sofiane,248711,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
75,Sexual,NEIKED,246194,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
76,"I Feel It Coming","The Weeknd",245029,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
77,Rollin,"Calvin Harris",244628,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
78,"XO TOUR Llif3","Lil Uzi Vert",244563,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
79,"100 rêves",DTF,244145,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
80,"Sunset Lover","Petit Biscuit",243769,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
81,"Λ. Lové",Damso,237259,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
82,"Pochon bleu",Naps,233330,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
83,"Oh bah oui",Lacrim,233140,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
84,B.O.C,Niska,227206,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
85,"J'suis dans l'baye",Niska,225538,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
86,"Good Life (with G-Eazy & Kehlani)",G-Eazy,225373,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
87,Brothers,Rilès,223556,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
88,"Afro Trap Pt. 8 (Never)",MHD,221942,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
89,"Trop tard","Bigflo & Oli",221010,https://open.spotify.com/track/4WUbYhJVQST876O0p93SnI
90,Venice,"Mister V",217398,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
91,"One Dance",Drake,216646,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,"Les menottes (Tching Tchang Tchong)",L'Algérino,215983,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
93,"Old Man",Andrelli,215654,https://open.spotify.com/track/5ZXmCqIzh9cRaMMfdtHuyZ
94,Passionfruit,Drake,214613,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
95,"À part ça",Naps,214328,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
96,"La dolce vita",Lacrim,200014,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
97,Aloha,Møme,199456,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
98,Ciao,Naps,199170,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
99,"Dans la lune",Sadek,198867,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
100,"The Cure","Lady Gaga",198534,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
101,"MAC 11",SCH,198366,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
102,Déstabilisé,"Djadja & Dinaz",197731,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
103,"Ça va trop vite","Bigflo & Oli",197489,https://open.spotify.com/track/7pKIJN5rpBkJJ7kCP75meo
104,"Salope !","Bigflo & Oli",197477,https://open.spotify.com/track/6NnZqdCvxAR8xJF5rS4kxS
105,Papa,"Bigflo & Oli",196005,https://open.spotify.com/track/3rZOxTTcFAibCaB7Ljj3oG
106,"Η. Gova",Damso,195936,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
107,"Comme si",SCH,194591,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
108,"Je ne me vois pas briller",Jul,193062,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
109,Infréquentables,Dosseh,191741,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
110,Reine,Dadju,191301,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
111,"La vie normale","Bigflo & Oli",188196,https://open.spotify.com/track/5SPUwpZUn2Glzl5M0gafQp
112,Human,"Rag'n'Bone Man",188186,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
113,"Boyz N The Hood",Kaaris,185838,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",185060,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Chained To The Rhythm","Katy Perry",182300,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
116,"Hear Me Now",Alok,182241,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
117,"Thank God",Rilès,180299,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
118,"That's What I Like","Bruno Mars",178544,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,"Je m'en vais",Vianney,176888,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
120,"Feu d'artifice",Alonzo,174728,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
121,Répondez-moi,"Bigflo & Oli",174650,https://open.spotify.com/track/3p15ez0wD7UMS5pdMlVNMQ
122,Roule,Soprano,174636,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
123,Naha,PNL,174504,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
124,"Grande armée",Lacrim,174477,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
125,Beely,Jul,173369,https://open.spotify.com/track/2bqexboOK1opJI8vjq3ISh
126,Poto,Sofiane,173312,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
127,Vitrine,Vald,173282,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
128,Dommage,"Bigflo & Oli",173006,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
129,"Poupée russe",SCH,172464,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
130,"Your Mind (feat. Kristen Marie)",HEDIA,172366,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
131,Saturne,Nekfeu,172025,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
132,"Afro Trap Pt. 7 (La puissance)",MHD,171647,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
133,"Bad Liar","Selena Gomez",170869,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
134,"Mauvaise graine",Nekfeu,170235,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
135,"Petit déjeuner","Mister V",169613,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
136,Olivio,"Bigflo & Oli",166299,https://open.spotify.com/track/4fGYZV5by1vgJKACIoccr8
137,"Je suis","Bigflo & Oli",165661,https://open.spotify.com/track/6wd7Ix4fHAOYaS4JbOqLDN
138,Apollo13,"Mister V",165026,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
139,"Ι. Peur d'être père",Damso,164206,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
140,"Yeux disent",Lomepal,163851,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
141,"C'est la même","Djadja & Dinaz",162765,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
142,"Marion Maréchal",Sofiane,162629,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
143,"Autre part","Bigflo & Oli",162274,https://open.spotify.com/track/2X9qmkR2L9DWKT2VGvkkCi
144,Overnight,Parcels,162142,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
145,Comportement,"Aya Nakamura",161872,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
146,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,161354,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
147,"How Many Times","Greg June",160991,https://open.spotify.com/track/6rUNjnRrlhCy7xGq6WpV4C
148,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",160738,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
149,Skywalker,"S.Pri Noir",160590,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
150,"La vraie vie","Bigflo & Oli",160036,https://open.spotify.com/track/6IXOOqrKZfLDn88dNez4ex
151,DA,PNL,158954,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
152,"Paris c'est loin",Damso,158706,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
153,"Sac à dos","Bigflo & Oli",158247,https://open.spotify.com/track/5DiTHFfOcltcn9dpgiirzi
154,"Pour walou",Scridge,157921,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
155,"Let Me Love You","DJ Snake",157906,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,"Tu rêves","Deen Burbigo",156886,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
157,Mamamia,RIDSA,156540,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
158,"Ξ. Une âme pour deux",Damso,154808,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
159,"Vroum vroum",Naps,154566,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
160,"Double h","Hornet La Frappe",153845,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
161,"Solo Dance","Martin Jensen",153379,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
162,"Me Rehúso","Danny Ocean",152783,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
163,"Μ. Noob Saibot",Damso,152376,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
164,Chantaje,Shakira,151291,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
165,"Walking The Wire","Imagine Dragons",150971,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
166,Cellophané,Rim'K,150471,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
167,"Felices los 4",Maluma,150018,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
168,"I Feel So Bad",Kungs,149991,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
169,Tuesday,"Burak Yeter",148701,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
170,Roro,Ninho,148501,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
171,"La bise (feat. Brulux)",Sadek,146787,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,146190,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,DNA.,"Kendrick Lamar",146159,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
174,"Skurt Cobain",Sneazzy,146127,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
175,"Now Or Never",Halsey,145826,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",145777,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"Don't Quit","DJ Khaled",145571,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
178,Congratulations,"Post Malone",144353,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
179,Ride,"Twenty One Pilots",144023,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,"Dans la légende",PNL,143732,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
181,Highlander,"S.Pri Noir",142690,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
182,Tchoin,Kaaris,141991,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
183,"Dans mon lit","Bigflo & Oli",141407,https://open.spotify.com/track/4Hxj4rEFIPPjYj4UsZmIMq
184,"Ain't Your Mama","Jennifer Lopez",141114,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
185,"Deutsche Qualität","Mister V",140621,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
186,Squa,Nekfeu,137984,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
187,Mélanger,"Kalash Criminel",137953,https://open.spotify.com/track/2cMupQ1HCvkbSk2nNSRlXw
188,Redbone,"Childish Gambino",137944,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
189,Elvira,Naps,137038,https://open.spotify.com/track/0KoNlOMhLWLSpHAuudIuiX
190,"Heal Tomorrow","Naïve New Beaters",136929,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
191,Igo,"Hornet La Frappe",136728,https://open.spotify.com/track/62YfFKVSgYnVsf2ZXmxjV4
192,"Cheap Thrills",Sia,135328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,"Way Down We Go",Kaleo,135291,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
194,Ivre,Benash,135055,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
195,"Lean On (feat. MØ & DJ Snake)","Major Lazer",134368,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
196,"Million Eyes","Loïc Nottet",134271,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
197,"Swish Swish","Katy Perry",134253,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
198,BruxellesVie,Damso,133967,https://open.spotify.com/track/0XIzUm7rwQfyy6H1CJeAs9
199,DKR,Booba,133307,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
200,"My Way","Calvin Harris",133014,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
