Position,"Track Name",Artist,Streams,URL
30,Slide,"Calvin Harris",436547,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,"Γ. Mosaïque solitaire",Damso,430296,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
32,"SUBEME LA RADIO","Enrique Iglesias",428162,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,"Fume à fond",Lorenzo,415176,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
34,"Stay (with Alessia Cara)",Zedd,406872,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
35,"Glorious (feat. Skylar Grey)",Macklemore,403617,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
36,Issues,"Julia Michaels",401790,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,Signs,Drake,393821,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
38,"Chasse à l'homme",Niska,393152,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
39,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",387712,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,"It Ain't Me (with Selena Gomez)",Kygo,379392,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,"There's Nothing Holdin' Me Back","Shawn Mendes",373516,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
42,"Mon p'tit loup",Sofiane,367650,https://open.spotify.com/track/0gn0krlJTSSZvnMxh2ITHY
43,OK,"Robin Schulz",363028,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
44,Mobali,Siboy,356136,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
45,"B. #QuedusaalVie",Damso,349533,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
46,"Α. Nwaar Is The New Black",Damso,349491,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
47,"Strip That Down","Liam Payne",343160,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
48,"There for You","Martin Garrix",342561,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
49,"N. J Respect R",Damso,334489,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
50,"First Time",Kygo,333703,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
51,Maléfique,"Djadja & Dinaz",330169,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
52,"Me Enamoré",Shakira,322889,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
53,Bravo,MHD,313300,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
54,Ghetto,Benash,313027,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
55,Bené,PNL,307741,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
56,Skin,"Rag'n'Bone Man",305302,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
57,Onizuka,PNL,304626,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
58,"In The End","Linkin Park",304467,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
59,"Oh bah oui",Lacrim,303659,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
60,Numb,"Linkin Park",300818,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
61,"Galway Girl","Ed Sheeran",295273,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,"Gramme 2 peuf","Hornet La Frappe",291749,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
63,"Je pense à toi","Hornet La Frappe",291666,https://open.spotify.com/track/6fH6DSBvPnAu3T1cT8LaVE
64,Comportement,"Aya Nakamura",290275,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
65,"En leuleu (feat. Niska)",Sadek,288350,https://open.spotify.com/track/5axLlrd4jZZs0eAKIeNtOX
66,"Les menottes (Tching Tchang Tchong)",L'Algérino,278659,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
67,"Be Mine",Ofenbach,277832,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
68,HUMBLE.,"Kendrick Lamar",277357,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
69,"Space Jam","Mister V",272415,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
70,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",270859,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,"Scared to Be Lonely","Martin Garrix",270619,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,"Ce soir ne sors pas",Lacrim,269485,https://open.spotify.com/track/29rRQITL0TE9bcoi66i2O5
73,"Bon appétit","Katy Perry",269016,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
74,"Afro Trap Pt. 9 (Faut les wet)",MHD,261081,https://open.spotify.com/track/1VuThr0P0HnW0RQLgBRWhi
75,Vatos,Timal,260484,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
76,"Dans la lune",Sadek,254528,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
77,"Sorry Not Sorry","Demi Lovato",252628,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
78,Ouloulou,Dabs,250389,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
79,"Your Song","Rita Ora",246807,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
80,"PDCV (Pas dans cette vie)",Dosseh,246175,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
81,"XO TOUR Llif3","Lil Uzi Vert",244488,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,B.O.C,Niska,243174,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
83,"J'suis dans l'baye",Niska,242213,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
84,"Call On Me - Ryan Riback Extended Remix",Starley,239040,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,"Boyz N The Hood",Kaaris,238773,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
86,Bagarre,Alonzo,236305,https://open.spotify.com/track/5lvYLKGuBWNTpk505KUr1E
87,"It Won't Kill Ya","The Chainsmokers",235700,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
88,"Alors alors","Bigflo & Oli",231750,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
89,"Je ne comprends pas","Kalash Criminel",230613,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
90,"Solo Dance","Martin Jensen",230577,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,"I Feel It Coming","The Weeknd",230281,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,"September Song","JP Cooper",227400,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"Je ne me vois pas briller",Jul,227396,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
94,"Sors de ma tête",Niro,227307,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
95,"You Don't Know Me - Radio Edit","Jax Jones",225681,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
96,Toka,Sofiane,225303,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
97,"Felices los 4",Maluma,224867,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
98,"Sunset Lover","Petit Biscuit",218178,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
99,"Top album","Mister V",213704,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
100,"Ζ. Kietu",Damso,213590,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
101,"Κ. Kin la belle",Damso,207511,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
102,Naha,PNL,206332,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
103,"Pochon bleu",Naps,204292,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
104,Avancer,RIDSA,201670,https://open.spotify.com/track/7B9TO9Syt0JoFJIQAqtTYJ
105,"MAC 11",SCH,200817,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
106,"Old Man",Andrelli,200333,https://open.spotify.com/track/5ZXmCqIzh9cRaMMfdtHuyZ
107,"One Dance",Drake,199789,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,"Mi Corazón","DJ Sem",195872,https://open.spotify.com/track/2hMBPbAkEC0wu6iylhdiaJ
109,Reine,Dadju,192044,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
110,"Δ. Dieu ne ment jamais",Damso,190896,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
111,"Tout l'monde s'en fout",Sofiane,189752,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
112,Infréquentables,Dosseh,186163,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
113,"À part ça",Naps,185745,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
114,"Pourquoi chérie",BMYE,184285,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
115,Ciao,Naps,182756,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
116,"100 rêves",DTF,182601,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
117,"On commence par où?",Niro,180484,https://open.spotify.com/track/5SxsglYZ0v3VyPqRzn6mzH
118,DA,PNL,179747,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
119,"Heavy (feat. Kiiara)","Linkin Park",179177,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
120,Aloha,Møme,178427,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
121,"C'est pas ma faute",Jul,177677,https://open.spotify.com/track/36giaa7roszmJh3okF5efv
122,"What I've Done","Linkin Park",173843,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
123,"Λ. Lové",Damso,173051,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
124,"No Lie","Sean Paul",171882,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
125,Saturne,Nekfeu,166313,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
126,Rollin,"Calvin Harris",165167,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
127,"On va la faire",Niro,164971,https://open.spotify.com/track/40RLLrs3LXJljYRnikGOTr
128,"Me Rehúso","Danny Ocean",164815,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
129,Magnum,Niro,164516,https://open.spotify.com/track/0CMtPmaaL5tAx1QEXWTmtW
130,Mamamia,RIDSA,163967,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
131,"Let Me Love You","DJ Snake",161802,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"Photo de classe",Niro,161609,https://open.spotify.com/track/0zrj9XtuveuJTvvKy3HlVg
133,Redbone,"Childish Gambino",161504,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
134,Cagoulé,Jul,161356,https://open.spotify.com/track/1oXiNxPogfnfVMiqGdr2Pv
135,"La dolce vita",Lacrim,160254,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
136,"Afro Trap Pt. 8 (Never)",MHD,159792,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
137,"Mauvaise graine",Nekfeu,159639,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
138,Skywalker,"S.Pri Noir",159322,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
139,"Dans la légende",PNL,158863,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
140,Ride,"Twenty One Pilots",158282,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
141,Déstabilisé,"Djadja & Dinaz",157659,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
142,Brothers,Rilès,157544,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
143,Vitrine,Vald,157206,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
144,"Tu rêves","Deen Burbigo",157172,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
145,Highlander,"S.Pri Noir",156887,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
146,"Heal Tomorrow","Naïve New Beaters",156049,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
147,"Je m'en vais",Vianney,155569,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
148,Héritiers,Niro,155250,https://open.spotify.com/track/3N8HUkhh3jhoR7SFdNPnjL
149,"Afro Trap Pt. 7 (La puissance)",MHD,155164,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
150,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",154733,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
151,Chantaje,Shakira,152699,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
152,Raisonner,Niro,152132,https://open.spotify.com/track/4S0OxeFBS6fVo76NpEUC8v
153,"Hear Me Now",Alok,151847,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
154,Human,"Rag'n'Bone Man",150581,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
155,Personne,"Bigflo & Oli",149680,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
156,"Bad Liar","Selena Gomez",148580,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
157,"That's What I Like","Bruno Mars",147138,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
158,Poto,Sofiane,144795,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
159,Cellophané,Rim'K,144252,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
160,Beely,Jul,144144,https://open.spotify.com/track/2bqexboOK1opJI8vjq3ISh
161,"Pour walou",Scridge,143364,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
162,Passionfruit,Drake,142813,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
163,DKR,Booba,142681,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
164,MMM,Naza,142358,https://open.spotify.com/track/1Ylz8QTIwBUbO20z8VJyop
165,"Paris c'est loin",Damso,142194,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
166,Ivre,Benash,142086,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
167,"La bise (feat. Brulux)",Sadek,142003,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
168,Contact,Niro,141679,https://open.spotify.com/track/085C7WQ5RsTGaVyzrtYYaM
169,"Butterfly Effect","Travis Scott",140796,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
170,Congratulations,"Post Malone",139499,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,Places,"Martin Solveig",139490,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",139219,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"Good Life (with G-Eazy & Kehlani)",G-Eazy,138909,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
174,Roro,Ninho,138707,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
175,"I Feel So Bad",Kungs,138616,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
176,"Yeux disent",Lomepal,138511,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
177,"Double h","Hornet La Frappe",138227,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
178,"Η. Gova",Damso,138199,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
179,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137885,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,137369,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"C'est la même","Djadja & Dinaz",137099,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
182,"Dis-moi que tu m'aimes",Ninho,134952,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
183,Pardonner,Lartiste,134761,https://open.spotify.com/track/2DgbGKxExW9p3ZmsBDOXBg
184,"Cheap Thrills",Sia,134505,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,134179,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
186,"Elle a","Keen' V",133505,https://open.spotify.com/track/2GP3ncrLU8jeyrnLTi9uZ1
187,"Skurt Cobain",Sneazzy,133312,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
188,"Thank God",Rilès,133281,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
189,"J'suis QLF",PNL,132445,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
190,"Feu d'artifice",Alonzo,132287,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
191,"Numb / Encore","JAY Z",131941,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
192,"Avant de partir",Niro,131926,https://open.spotify.com/track/6i50VdSdYcpnkuwTV2XhfW
193,Lolita,"Ash Kidd",130697,https://open.spotify.com/track/3nnxxoByJdFYR0TYHghqli
194,"Sans regrets",Niro,130122,https://open.spotify.com/track/1z46SEKKfe33covso73FGQ
195,"Grande armée",Lacrim,129385,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
196,"A Gogo",Naza,128950,https://open.spotify.com/track/1wxBP4KwMN2UyMJc6S0GJn
197,"Freestyle du sale",Lorenzo,128612,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb
198,Roule,Soprano,128119,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
199,Overnight,Parcels,127974,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
200,"All Stars","Martin Solveig",127598,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
