Position,"Track Name",Artist,Streams,URL
51,"Just Hold On","Steve Aoki",319706,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,X,Sofiane,313412,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
53,"Please Don't Go","Joel Adams",308917,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,Alone,"Alan Walker",305230,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
55,"All We Know","The Chainsmokers",292335,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
56,"Now and Later","Sage The Gemini",290911,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
57,Tchikita,Jul,290831,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
58,"Shed a Light","Robin Schulz",290824,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
59,Blow,Kaaris,289497,https://open.spotify.com/track/5GhWx7Hzju2oRyhVY6k9QH
60,"By Your Side","Jonas Blue",287925,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
61,Oblah,Gradur,287617,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
62,"Lordly (feat. Alex Aiono)",Feder,287426,https://open.spotify.com/track/6c12fBpCtuVIq8OFxT0A3S
63,"One Dance",Drake,284849,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,Spirits,"The Strumbellas",282522,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
65,"La bise (feat. Brulux)",Sadek,275269,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
66,Believer,"Imagine Dragons",274856,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,"Elle et l'autre",Jul,274647,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
68,"Ma meilleure amie",Vald,273823,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
69,DA,PNL,273630,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
70,King,"Saint PHNX",270868,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
71,"I Got You","Bebe Rexha",267358,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,"Let Me Love You","DJ Snake",263241,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,"A Kele Nta",MHD,258251,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
74,Lies,"Jesper Jenset",252482,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
75,"Jusqu'au dernier gramme",PNL,249653,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
76,Cellophané,Rim'K,246864,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
77,Heathens,"Twenty One Pilots",242487,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
78,"Dis-moi que tu m'aimes",Ninho,238832,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
79,"Wherever I Go",OneRepublic,237862,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
80,Skin,"Rag'n'Bone Man",234012,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
81,"Love Gun - Radio Edit",Tess,232686,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
82,"Réalité augmentée",Nekfeu,230339,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
83,"Paris c'est loin",Damso,229150,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
84,"Premier étage",KeBlack,227837,https://open.spotify.com/track/6we4APMY8dZ2JPkkNWqnWZ
85,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,227501,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
86,"On m'appelle l'ovni",Jul,226537,https://open.spotify.com/track/5cbyl4wFM4UYnQGoA0dcAk
87,"Thibaut Courtois",Shay,225906,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
88,Vitrine,Vald,222712,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
89,"Black Beatles","Rae Sremmurd",220032,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
90,Ouloulou,Dabs,219193,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
91,Poussière,Kaaris,218538,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
92,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",216726,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
93,"Andale (feat. Gradur)",Sadek,216524,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
94,"French Kiss","Black M",214933,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
95,Commando,Niska,213818,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
96,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",212932,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
97,Humanoïde,Nekfeu,211688,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
98,Closer,"The Chainsmokers",208803,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,"24K Magic","Bruno Mars",207633,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,Galatée,Nekfeu,207494,https://open.spotify.com/track/5kkqEHDSAU5S4TgKQN1l9d
101,Aloha,Møme,207197,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
102,"J'suis QLF",PNL,205945,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
103,"J'ai déconné",KeBlack,204891,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
104,"Arrêt du cœur","Kalash Criminel",204523,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
105,"Lost on You",LP,202774,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,"Skurt Cobain",Sneazzy,194932,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
107,Bambina,PNL,191823,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
108,Déstabilisé,"Djadja & Dinaz",190787,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
109,Souviens-toi,"Djadja & Dinaz",189115,https://open.spotify.com/track/0vXSYZOYs8I9bYumO0Y7td
110,DLG,Alonzo,187589,https://open.spotify.com/track/4ZVXCnlLx85nvchPxbhyyn
111,"September Song","JP Cooper",186850,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"Avant tu riais",Nekfeu,185852,https://open.spotify.com/track/6AHgVddvpK6wQpifbtInW1
113,"J'fais mes affaires","Djadja & Dinaz",184356,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
114,"Ma cité a craqué",Sofiane,181856,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
115,Esquimaux,Nekfeu,180807,https://open.spotify.com/track/2gcZZpnrxbShZPLKiNUVga
116,"Le monde ou rien",PNL,180587,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
117,"Hear Me Now",Alok,180221,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
118,Nador,Kaaris,178891,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
119,"Boyz N The Hood",Kaaris,178522,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
120,E.L.E.P.H.A.N.T,Booba,177336,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
121,"Love On The Brain",Rihanna,176915,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
122,"Cheap Thrills",Sia,176490,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,Amnésie,Damso,176456,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
124,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175584,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,"In the Name of Love","Martin Garrix",172195,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,"C'est nous les condés",Sofiane,170679,https://open.spotify.com/track/6aqH0kTEqXP28T9GcrOctM
127,"Le regard des gens",Nekfeu,169945,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
128,"Heal Tomorrow","Naïve New Beaters",169884,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
129,"Moi aimer Toi",Vianney,169031,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
130,"Luz de Luna",PNL,168850,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",168255,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Thinking Out Loud","Ed Sheeran",168196,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",166849,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
134,"Makeba - Radio Edit",Jain,165440,https://open.spotify.com/track/5FkBFIGzG8lYFktLyZNUq6
135,"Fake Love",Drake,165091,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
136,Binta,Alonzo,164594,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
137,"Paix sans guerre",MRC,162775,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
138,Capsize,FRENSHIP,162658,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
139,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,160830,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
140,"93 empire",Sofiane,154658,https://open.spotify.com/track/7rULRGmvjAqqTtCTucjJbe
141,"Sooner Or Later","Aaron Carter",154581,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
142,"Tu sais pas",PNL,154464,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
143,T-Shirt,Migos,153927,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
144,Clandestina,Lartiste,153011,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
145,"Bad Things (with Camila Cabello)","Machine Gun Kelly",152099,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
146,Panda,Desiigner,151867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
147,"Chocolat (feat. Awa)",Lartiste,151404,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
148,"i hate u, i love u (feat. olivia o'brien)",gnash,151349,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
149,Nekketsu,Nekfeu,149959,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
150,"92i veyron",Booba,146832,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
151,Uranus,PNL,146680,https://open.spotify.com/track/7lpfmAMzW3MlWSnXrwAGky
152,Sex,"Cheat Codes",144219,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
153,"Let It Go","James Bay",143293,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
154,"Ain't Your Mama","Jennifer Lopez",142551,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
155,"Un boulot sérieux",Sofiane,142140,https://open.spotify.com/track/0eG7DhBJ01VoalsawSq7Pe
156,"En feu",Soprano,141419,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
157,"Qui a dit ?",Jul,141294,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
158,Mira,PNL,138245,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
159,Bulma,MMZ,138128,https://open.spotify.com/track/3HPG02VPLx1ORwaWN5Wy3l
160,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",137244,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135814,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,Megadose,Vald,134030,https://open.spotify.com/track/7nwhC8S5czxTRLhTKpKD9T
163,"Kiname (feat. Booba)","Fally Ipupa",133752,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
164,O.D,Nekfeu,133613,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
165,Humain,PNL,132784,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132436,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Side To Side","Ariana Grande",131866,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,"Blended Family (What You Do For Love)","Alicia Keys",131648,https://open.spotify.com/track/5FOAptZGxeMAO0BJSQh2fc
169,"J’aurais pas dû",S.Crew,130880,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
170,"Putain d'époque",Dosseh,129861,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
171,"Printemps blanc",Niro,129182,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
172,"Je m'en fous de ta nana",Jul,129180,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
173,"Dans ma vie",Gradur,129049,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
174,"Les princes",MZ,127985,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
175,"Bounce Back","Big Sean",127655,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
176,"The Ocean","Mike Perry",127626,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
177,Starving,"Hailee Steinfeld",127463,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
178,"Cutting Shapes","Don Diablo",127070,https://open.spotify.com/track/5vMAKJ78vhNtvbIKz4yeIY
179,"Besoin de sens",Nekfeu,126891,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
180,"Les filles d'aujourd'hui","Joyce Jonathan",126852,https://open.spotify.com/track/0ndln0GEXxhuwj3sVzFqXO
181,"Un homme debout","Claudio Capéo",126746,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
182,"C'est le son de la gratte",Jul,126726,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
183,"Stressed Out","Twenty One Pilots",126610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,"A la Gustavo",Hooss,126450,https://open.spotify.com/track/3daqmC2kTItwFF7A8C1VHu
185,Come,Jain,126189,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
186,Validée,Booba,125630,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
187,"All Night","The Vamps",125045,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
188,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",124800,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
189,"Take Me To Church",Hozier,124105,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
190,Kratos,PNL,123760,https://open.spotify.com/track/4Otg8MXqP8UK3QzcMlY1sx
191,Halo,Beyoncé,123685,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
192,"Solo Dance","Martin Jensen",123473,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
193,Mula,Siboy,123325,https://open.spotify.com/track/0wHnH26dEP4HLFTgC1rFM0
194,Issues,"Julia Michaels",122476,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
195,"Work from Home","Fifth Harmony",122004,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,N17,Sneazzy,121856,https://open.spotify.com/track/7q3GmHqkqe8ZYNpXAVnBNy
197,Princesse,Nekfeu,121764,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
198,"Oh lala",PNL,120873,https://open.spotify.com/track/1mmOcSVsxfbXm72XkvwEhK
199,"Gramme 2 peuf","Hornet La Frappe",120021,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
200,"Allo maman",SCH,119403,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
