Position,"Track Name",Artist,Streams,URL
129,Paris,"The Chainsmokers",179861,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
130,"Back For More (feat. Daecolm)",Feder,178241,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
131,Aloha,Møme,176382,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
132,"Let Me Love You","DJ Snake",175983,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,Reine,Dadju,174531,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
134,"Loin - Pilule Violette","Maître Gims",168591,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
135,"First Time",Kygo,167894,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
136,"Say You Won't Let Go","James Arthur",166747,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,166684,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
138,"Colonel Carrillo",Lacrim,165786,https://open.spotify.com/track/4ksAbWG96D1yaQ0onQNlb5
139,"Double h","Hornet La Frappe",165468,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
140,"Dis-moi que tu m'aimes",Ninho,164100,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
141,"Petit prince",Sadek,163232,https://open.spotify.com/track/59B7zyMX6ClvnkBeqQWQ0b
142,Squa,Nekfeu,162357,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
143,"Ciao Adios",Anne-Marie,162280,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
144,"Grand Paris",Medine,162164,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
145,DA,PNL,160557,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
146,Tristi,Lacrim,160012,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
147,"Blame Me",Feder,160007,https://open.spotify.com/track/6xiBw5s8JrFnEjrkz3jpUO
148,"Dans la légende",PNL,159121,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",158502,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Lighthouse - Andrelli Remix","Hearts & Colors",156699,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
151,"Arrêt du cœur","Kalash Criminel",156321,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
152,"My Way","Calvin Harris",155430,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,Cellophané,Rim'K,154953,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
154,"Solo Dance","Martin Jensen",153584,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
155,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",151795,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
156,"100 rêves",DTF,150761,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
157,"Pop Corn",Boostee,148511,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
158,"La bise (feat. Brulux)",Sadek,148483,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
159,"Cheap Thrills",Sia,147832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
160,"Tout donner - Pilule Violette","Maître Gims",145021,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
161,"XO TOUR Llif3","Lil Uzi Vert",144331,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
162,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",144314,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
163,Oblah,Gradur,143217,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
164,Ride,"Twenty One Pilots",141087,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,"Mauvais comportement","Djadja & Dinaz",140684,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
166,"Skurt Cobain",Sneazzy,140653,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
167,"Dans la cité","Djadja & Dinaz",140586,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
168,"Andale (feat. Gradur)",Sadek,140479,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
169,Starboy,"The Weeknd",139056,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,"Pour walou",Scridge,138195,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
171,"Jusqu'au dernier gramme",PNL,138026,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
172,"In the Jungle",Rilès,137801,https://open.spotify.com/track/0FxIDZ0d2169ACdRbe8mtk
173,"Elle et l'autre",Jul,137591,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
174,"2 Pac",Lacrim,137156,https://open.spotify.com/track/6X3U6O4adFSanohAaUxViv
175,"iSpy (feat. Lil Yachty)",KYLE,136775,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
176,"Bon appétit","Katy Perry",135536,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
177,"Castle on the Hill","Ed Sheeran",134994,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
178,Skywalker,"S.Pri Noir",134977,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
179,"Heal Tomorrow","Naïve New Beaters",133643,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
180,"Au revoir merci",Siboy,132933,https://open.spotify.com/track/2AA5BljsxsExlesyZpH7jk
181,Tchikita,Jul,132712,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
182,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,131464,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
183,"Catalogués bandits","Djadja & Dinaz",130626,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
184,"Mon ami","Still Fresh",129461,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
185,Heathens,"Twenty One Pilots",127983,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
186,"Don't Wanna Know","Maroon 5",127197,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
187,"20 bouteilles",Lacrim,126658,https://open.spotify.com/track/2om7S1vVngM5vDO6tLufdj
188,Pégase,Sofiane,126564,https://open.spotify.com/track/4YozQc1Jf4aAvXUhuo5zqL
189,"La vraie vie","Bigflo & Oli",125683,https://open.spotify.com/track/4GdqEjpWvPiFeBlMkXLMGj
190,X,Sofiane,125469,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
191,"Now Or Never",Halsey,125312,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
192,Closer,"The Chainsmokers",125043,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"The Night We Met","Lord Huron",124923,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
194,"Daniel Sam",Booba,124757,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
195,"White Tiger - Single Version","Izzy Bizu",124053,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
196,Portland,Drake,123883,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
197,Ivre,Benash,123833,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
198,Rockefeller,Lacrim,123176,https://open.spotify.com/track/3xzsLvCaodpR7YRvKlcxXM
199,"Mon Everest - feat. Marina Kaye",Soprano,122333,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
200,"Pochon bleu",Naps,121304,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
