Position,"Track Name",Artist,Streams,URL
58,"Hymn For The Weekend - Seeb Remix",Coldplay,309687,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
59,"Tout donner - Pilule Violette","Maître Gims",306918,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
60,"Say You Won't Let Go","James Arthur",306279,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Hundred Miles",Yall,296272,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
62,"Love Me Now","John Legend",288903,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
63,"Dans la légende",PNL,285965,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
64,Bené,PNL,285306,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
65,"Fast Car","Jonas Blue",279406,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",272505,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
67,"Le regard des gens",Nekfeu,272438,https://open.spotify.com/track/0xH4qR6s5TqdzMKRkloBnh
68,Nekketsu,Nekfeu,270848,https://open.spotify.com/track/6J4VvZ3pIit9KgFtUDniwm
69,Panda,Desiigner,266942,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
70,Poussière,Kaaris,263750,https://open.spotify.com/track/4RhPtvcQqowlT2HSc00LxY
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",263071,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"Elle et l'autre",Jul,257632,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
73,"Halcyon Birds","Broken Back",256769,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
74,"This Is What You Came For","Calvin Harris",249056,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
75,"Lost on You",LP,239308,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
76,Tuesday,"Burak Yeter",238957,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,"Andale (feat. Gradur)",Sadek,230072,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
78,DA,PNL,229468,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
79,"A Kele Nta",MHD,228207,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
80,O.D,Nekfeu,227920,https://open.spotify.com/track/1ka8yYr5OnUrh0k59d7Gfd
81,Alone,"Alan Walker",227364,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
82,"Shed a Light","Robin Schulz",226500,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,"Dis-moi que tu m'aimes",Ninho,225617,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
84,Nador,Kaaris,223956,https://open.spotify.com/track/4jgTc6njkNCMonjSUBz89V
85,"Don't Let Me Down","The Chainsmokers",223537,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,Capsize,FRENSHIP,219144,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
87,"Mon Everest - feat. Marina Kaye",Soprano,217639,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
88,Cellophané,Rim'K,216543,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
89,"Je m'en vais",Vianney,216241,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
90,"Besoin de sens",Nekfeu,211965,https://open.spotify.com/track/1hVEHazr1EDumcrGlEU5XF
91,"Please Don't Go","Joel Adams",209259,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
92,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",204872,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
93,Starving,"Hailee Steinfeld",204819,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
94,"Lean On (feat. MØ & DJ Snake)","Major Lazer",201746,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
95,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,200957,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
96,Silver,Fakear,199473,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
97,"Fake Love",Drake,199122,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
98,"C'est le son de la gratte",Jul,198533,https://open.spotify.com/track/2E681kTbT2vG47YqQJSQgw
99,"Jusqu'au dernier gramme",PNL,197694,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
100,"Boyz N The Hood",Kaaris,197404,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
101,Programmé,Nekfeu,196278,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,196075,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"Blended Family (What You Do For Love)","Alicia Keys",195725,https://open.spotify.com/track/5FOAptZGxeMAO0BJSQh2fc
104,Commando,Niska,195251,https://open.spotify.com/track/0a5ClTPUJK0hYyXH0emy63
105,Vinyle,Nekfeu,193598,https://open.spotify.com/track/3Y9l5dKsuaipDSnPsHzogk
106,"Stressed Out","Twenty One Pilots",192486,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,Ophelia,"The Lumineers",191304,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
108,"Thibaut Courtois",Shay,189319,https://open.spotify.com/track/5s3SBzT4zEYEITfzMoAyPm
109,"White Tiger - Single Version","Izzy Bizu",188939,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
110,Bailar,Deorro,187820,https://open.spotify.com/track/1A5yplwEk6cJbAL63L6bkp
111,"Qui a dit ?",Jul,186832,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
112,"Skurt Cobain",Sneazzy,184763,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
113,"Paris c'est loin",Damso,183179,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
114,"Wherever I Go",OneRepublic,178436,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
115,"J'suis QLF",PNL,177890,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva
116,"Je m'en fous de ta nana",Jul,177361,https://open.spotify.com/track/3IpVpvmYy0a2sXdDIdkAZA
117,"La bise (feat. Brulux)",Sadek,177067,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
118,Sorry,"Justin Bieber",173651,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
119,"I Cry","Julian Perretta",172860,https://open.spotify.com/track/3JIqY33zQzdSgmcsMiAhUy
120,"DUELE EL CORAZON","Enrique Iglesias",171046,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
121,Binta,Alonzo,170955,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
122,"En feu",Soprano,168306,https://open.spotify.com/track/5rg6jVjcRlnifV86hAA6ro
123,"Sapés comme jamais - Pilule Bleue","Maître Gims",163830,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
124,"92i veyron",Booba,161982,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
125,"Kiname (feat. Booba)","Fally Ipupa",159208,https://open.spotify.com/track/42Repb4VlMz0HWpBYqyiRC
126,Bambina,PNL,158464,https://open.spotify.com/track/6npyDB4mn8MO1A1h666FTk
127,E.T.,Jul,156992,https://open.spotify.com/track/3N72BJfWdFQueMXe7BO5BU
128,Faded,"Alan Walker",156591,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
129,"Let It Go","James Bay",156158,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,"No Money",Galantis,155619,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
131,Amnésie,Damso,155465,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
132,"Dans ma vie",Gradur,153144,https://open.spotify.com/track/1eDfSe8ZSnjMDwLQKqBlPU
133,"Arrêt du cœur","Kalash Criminel",152177,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
134,"Luz de Luna",PNL,146774,https://open.spotify.com/track/6WgQjBNpjnEJbOKAa0OMpY
135,"Side To Side","Ariana Grande",146317,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,"Broccoli (feat. Lil Yachty)",DRAM,143377,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
137,"Mon bijou",Jul,141570,https://open.spotify.com/track/127LVxx0WkxbCcZqp2LAEY
138,"C'est ça",Jul,141033,https://open.spotify.com/track/1LfqARI0SU12ZCAU9xv3Iv
139,"The Greatest",Sia,140482,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
140,"Me, Myself & I",G-Eazy,138858,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
141,"Je fais le sourd",Jul,137999,https://open.spotify.com/track/2c5V0zLWBGh6qg15AJZOAn
142,"Would I Lie To You - Radio Edit","David Guetta",137931,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
143,"Tu sais pas",PNL,137122,https://open.spotify.com/track/3e2WOT8WgZpyNLZdlVVUpH
144,"J'ai déconné",KeBlack,136618,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
145,"Cake By The Ocean",DNCE,135205,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,"Scars To Your Beautiful","Alessia Cara",135081,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,Clandestina,Lartiste,134890,https://open.spotify.com/track/4c3I4JPNYHQvgG55mvVECj
148,"Love Yourself","Justin Bieber",134493,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,Princesse,Nekfeu,134014,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
150,"Printemps blanc",Niro,133929,https://open.spotify.com/track/54yeXzsomwfb8BGOLsDfyo
151,"Paix sans guerre",MRC,133701,https://open.spotify.com/track/3S1eOzajaHB3LDizbx7ck5
152,"7 Years","Lukas Graham",133446,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
153,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",133059,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
154,"Blind - Radio Edit",Feder,132926,https://open.spotify.com/track/0ru2WYJ9xIMwc5MmU4MyOg
155,"Putain d'époque",Dosseh,132889,https://open.spotify.com/track/4HhvKoIbSn9lGKg2rDmAuD
156,"J'fais mes affaires","Djadja & Dinaz",132429,https://open.spotify.com/track/67GscT39t0LDBBAfgfnsuQ
157,E.L.E.P.H.A.N.T,Booba,130924,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
158,Come,Jain,129567,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
159,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",127870,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
160,Places,"Martin Solveig",126351,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
161,"Les princes",MZ,126039,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
162,"Allo maman",SCH,124124,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
163,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,123855,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
164,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",121940,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
165,"Un homme debout","Claudio Capéo",121793,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
166,Believer,"Major Lazer",121613,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
167,"Never Be Like You",Flume,121351,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
168,"Le monde ou rien",PNL,121023,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
169,Mira,PNL,120389,https://open.spotify.com/track/3lV66ymv6hCcccdNeyMlUm
170,"Tout ira mieux",Ninho,118730,https://open.spotify.com/track/1GQ0mfEsDH53do3fpaJHWa
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,117799,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,Work,Rihanna,117720,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
173,#Askip,"Black M",117467,https://open.spotify.com/track/4T7fVWFjYNwkuCKRpKXVeB
174,"J’aurais pas dû",S.Crew,116992,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
175,"Y'a pas de stress",Jul,115636,https://open.spotify.com/track/2wJ9TGvwOXWU9iIA9SjJch
176,Humain,PNL,114064,https://open.spotify.com/track/6fCA5hbJI1fD4YfNx7zJd6
177,"Now and Later","Sage The Gemini",114025,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
178,"Sugar (feat. Francesco Yates)","Robin Schulz",113540,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
179,"Afro Trap Pt. 3 (Champions League)",MHD,113256,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
180,Uranus,PNL,112865,https://open.spotify.com/track/7lpfmAMzW3MlWSnXrwAGky
181,"J'ai dit...",Jul,112835,https://open.spotify.com/track/2hg9CrPl2xXw10gVEsdGQu
182,Middle,"DJ Snake",112783,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
183,"Le lac","Julien Doré",111952,https://open.spotify.com/track/0fQIB0rVuLNDNlq3B0hij9
184,Cabeza,Shay,111769,https://open.spotify.com/track/2nEoMpAOMd9ssMeuFhPcOh
185,"Just Hold On","Steve Aoki",111644,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
186,"Je dis rien, je vois tout, j'entends",Jul,111499,https://open.spotify.com/track/7LrtJqLsLBoFvf1qUb2yLt
187,"Ma dope",Nekfeu,111153,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
188,PMW,Shay,109931,https://open.spotify.com/track/4HsA7oqWAQSAAILNiBggVU
189,"On verra",Nekfeu,108010,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
190,"Don't Be So Shy - Filatov & Karas Remix",Imany,107513,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
191,"Stop Us - Radio Edit",SIYYU,107094,https://open.spotify.com/track/4S6mzEdM0c3QqQ0NFFm1aF
192,Validée,Booba,107033,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
193,King,"Saint PHNX",106646,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
194,"My Type","Saint Motel",106627,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
195,"Way Down We Go",Kaleo,106475,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
196,Contact,Kaaris,106177,https://open.spotify.com/track/6VSoEbvJ50OgGzWyoWr55p
197,"¿ Cómo Te Llamas ?",Jul,106078,https://open.spotify.com/track/6l83gaj4INg0DoQAc0A1NL
198,"Mais qu'est-ce qu'on s'en bat les couilles !",Jul,105487,https://open.spotify.com/track/1ZKdjffRB9iwbKrUXVXl05
199,"Hymn For The Weekend",Coldplay,104959,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
200,Kratos,PNL,104862,https://open.spotify.com/track/4Otg8MXqP8UK3QzcMlY1sx
