Position,"Track Name",Artist,Streams,URL
79,"T'as géchan","Hornet La Frappe",315224,https://open.spotify.com/track/1oMZuHQQXeHKJcKGOvZfCO
80,"Ça passe","Hornet La Frappe",315182,https://open.spotify.com/track/7liU84dTZWOSZWIPgTEQd8
81,"Dita (feat. Hös)",Ninho,314744,https://open.spotify.com/track/5yJ7tCEbgBC8ewZzUy0dBF
82,"Lonely Together (feat. Rita Ora)",Avicii,311004,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
83,"Sorry Not Sorry","Demi Lovato",310790,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
84,"Papa allo",Alonzo,306811,https://open.spotify.com/track/0cW4qZevtGLVy7aejt6N3Y
85,"There's Nothing Holdin' Me Back","Shawn Mendes",303682,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
86,"No Roots","Alice Merton",300886,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
87,Pourquoi,Ninho,298341,https://open.spotify.com/track/4wbmLB3IZzEIgi7VGAb0lf
88,Poukie,"Hornet La Frappe",298078,https://open.spotify.com/track/4JORblwoH8AMH9PkZw2pE4
89,"Wild Thoughts","DJ Khaled",294564,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
90,"Know No Better (feat. Quavo)","Major Lazer",293938,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
91,"Sale idée","Hornet La Frappe",292946,https://open.spotify.com/track/2aJkY20V9aQgkE8teDW6gH
92,"Me Rehúso","Danny Ocean",292345,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
93,Comportement,"Aya Nakamura",291808,https://open.spotify.com/track/2nOZaGwMYt07nXtIeYbEiu
94,OK,"Robin Schulz",291252,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
95,"La 6",Timal,285976,https://open.spotify.com/track/7ytDxdzzU0OlLcA56APYUE
96,Carbozo,Ninho,284950,https://open.spotify.com/track/1YSqt7M3WZe5Fgdu5KUruc
97,Maléfique,"Djadja & Dinaz",279214,https://open.spotify.com/track/36rJPxwMaQV4EL7N8f8UXO
98,"I Like Me Better",Lauv,275555,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
99,"Mon ex","Hornet La Frappe",274105,https://open.spotify.com/track/5h8dzFxWdKeLABCmUqAr5y
100,Believer,"Imagine Dragons",273864,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
101,"Ma jolie",Jul,273642,https://open.spotify.com/track/49qQQcd8wONsOy3PwnZKHB
102,"2 fois plus","Hornet La Frappe",271187,https://open.spotify.com/track/46BsSUWalcIeq0wISIVCga
103,"On était beau",Louane,271027,https://open.spotify.com/track/0A9wC1WP0tzt4TQTZdBirz
104,"Solo Dance","Martin Jensen",270848,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
105,Onizuka,PNL,269865,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
106,Attention,"Charlie Puth",267912,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
107,"Jocelyn Flores",XXXTENTACION,265135,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",263103,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
109,Perfect,"Ed Sheeran",258724,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,Stargazing,Kygo,258627,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
111,"Fly (feat. Amara Abonta)",Ødyssey,258191,https://open.spotify.com/track/1NAeorrSNCibpdJMpXLFeG
112,"Strip That Down","Liam Payne",256305,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
113,"J'suis dans l'baye",Niska,256231,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
114,"XO TOUR Llif3","Lil Uzi Vert",255371,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
115,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",255158,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
116,Ghetto,Benash,254806,https://open.spotify.com/track/3VdDQkNCQKPAL4nZlFKWlN
117,"2U (feat. Justin Bieber)","David Guetta",248760,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
118,"Tenue de motard 4","Djadja & Dinaz",248601,https://open.spotify.com/track/3dKPTLq7kjYoXp62aP8MVE
119,"Drôle de dame",Jul,246807,https://open.spotify.com/track/4YXvIqGemSbgBtHP5AOWvJ
120,"It Won't Kill Ya","The Chainsmokers",245286,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
121,"Your Song","Rita Ora",240682,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
122,Mama,"Jonas Blue",240354,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
123,"Les menottes (Tching Tchang Tchong)",L'Algérino,238219,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
124,"B. #QuedusaalVie",Damso,237901,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
125,Reine,Dadju,236352,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
126,"Too Much To Ask","Niall Horan",234585,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
127,"Α. Nwaar Is The New Black",Damso,234166,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
128,"Felices los 4",Maluma,231943,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
129,"Alors alors","Bigflo & Oli",231399,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
130,"Rich Love (with Seeb)",OneRepublic,231392,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
131,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",230240,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
132,"Good Old Days (feat. Kesha)",Macklemore,229818,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
133,Ouloulou,Dabs,227249,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
134,"À gogo",Naza,221905,https://open.spotify.com/track/5cHDsgGQ9KyHbRkMsOVjZN
135,"Mask Off",Future,219820,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
136,Bené,PNL,218829,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
137,Mehdi,"Marwa Loud",217409,https://open.spotify.com/track/30h5dyVGfjoqFNBmSiS4UG
138,HUMBLE.,"Kendrick Lamar",216695,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,Misère,"Hornet La Frappe",212648,https://open.spotify.com/track/7nXqw84iR5ShlcUgxj23OS
140,"There for You","Martin Garrix",212509,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
141,"Chocolat (feat. Awa)",Lartiste,211770,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
142,Nougat,Booba,210822,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
143,"Oh bah oui",Lacrim,209729,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
144,Issues,"Julia Michaels",208851,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
145,"Sunset Lover","Petit Biscuit",207925,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
146,"Boyz N The Hood",Kaaris,206165,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
147,"PDCV (Pas dans cette vie)",Dosseh,203439,https://open.spotify.com/track/33N0DD1cmllJxjKQvJkFo2
148,"Pierre, feuille, papier, ciseaux",Columbine,203077,https://open.spotify.com/track/0rDp24SRrDTsrVoUdSWZa2
149,Broly,Rohff,202855,https://open.spotify.com/track/20o8OE1CzLtTOHiuPpNYtx
150,"Something Just Like This","The Chainsmokers",198712,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
151,Highlander,"S.Pri Noir",198372,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
152,"Sac à dos",Naza,197255,https://open.spotify.com/track/6WzuBQg8YcvHrargJhHeS2
153,"Super Far",LANY,195674,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
154,Infréquentables,Dosseh,195584,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
155,Trophée,Vald,192020,https://open.spotify.com/track/5aY9VVE6wxFwfqsyImf1MU
156,"Bodak Yellow","Cardi B",190562,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
157,"Sors de ma tête",Niro,187897,https://open.spotify.com/track/1i03F8e3iYugaWN1r1QCbU
158,"Je ne comprends pas","Kalash Criminel",187513,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
159,"Bank Account","21 Savage",187121,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
160,"Sans problème",Naza,186378,https://open.spotify.com/track/1sVSoa160VMCQ3riqbtODq
161,"Be Mine",Ofenbach,186318,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
162,Brothers,Rilès,185384,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
163,"Bad Boy (feat. Aya Nakamura)","Fally Ipupa",184064,https://open.spotify.com/track/0FSmLzJo6mRBJfh7JbJjuC
164,"Mauvaise graine",Nekfeu,183807,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
165,"Despacito - Remix","Luis Fonsi",182876,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
166,Congratulations,"Post Malone",182558,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
167,"Tired - Kygo Remix","Alan Walker",182371,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
168,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",180012,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
169,"Tu rêves","Deen Burbigo",179127,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
170,"Rx (Medicate)","Theory of a Deadman",179088,https://open.spotify.com/track/7pV6zXFpCwrrmcosBAtp0o
171,Napoli,Sadek,178889,https://open.spotify.com/track/32AgFOMXZQtUICDf6gedY6
172,"Ma bulle",MMZ,177529,https://open.spotify.com/track/584FSBgVVOd1lO9fsdA35k
173,"La débauche",Naza,176200,https://open.spotify.com/track/7hQi0VzlgqVxF7WZ9BLr5h
174,"Ζ. Kietu",Damso,175507,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
175,"Call On Me - Ryan Riback Extended Remix",Starley,175263,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
176,O'KCLH,"4Keus Gang",174712,https://open.spotify.com/track/6TmLzC7dbkrWnh0bWXSpyq
177,Personne,"Bigflo & Oli",174697,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
178,"Double h","Hornet La Frappe",173447,https://open.spotify.com/track/2cg2JYHCXSRuVywWVTEZze
179,Naha,PNL,172916,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
180,Vatos,Timal,172727,https://open.spotify.com/track/3yHdlt7YQI9ItRTZU8HbgL
181,"MAC 11",SCH,171852,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
182,"Yeux disent",Lomepal,171780,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
183,"Κ. Kin la belle",Damso,170390,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
184,"One Dance",Drake,170340,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
185,Collision,"Still Fresh",169973,https://open.spotify.com/track/56Nlo5jWQ547qaYRfH6vzS
186,"Pochon bleu",Naps,168240,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
187,"Petit prince",Sadek,168030,https://open.spotify.com/track/1FLwQnkA7OQ8Ll6oaEdAy7
188,"À part ça",Naps,167750,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
189,"Va chercher - Interlude",Naza,164369,https://open.spotify.com/track/2XFRVLYfKMK3BmcynvdYt7
190,"Shine on my Way","Diva Faune",163323,https://open.spotify.com/track/1LCdHocTe3wvSEPSISoEaQ
191,"100 rêves",DTF,163167,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
192,Bagarre,Alonzo,162449,https://open.spotify.com/track/47kyFITLgCqjLvWQz9Gty5
193,"Mon p'tit loup",Sofiane,157788,https://open.spotify.com/track/5SaaHXMTEAO1vWanbSJMMt
194,"I'm the One","DJ Khaled",156853,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
195,"Δ. Dieu ne ment jamais",Damso,156706,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
196,"Symphony (feat. Zara Larsson)","Clean Bandit",154533,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
197,Cellophané,Rim'K,153452,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
198,Skywalker,"S.Pri Noir",153020,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
199,Oiseaux,Django,151579,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
200,"It Ain't Me (with Selena Gomez)",Kygo,151448,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
