Position,"Track Name",Artist,Streams,URL
26,Tuesday,"Burak Yeter",435405,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
27,"Never Give Up",Sia,434965,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
28,"No Lie","Sean Paul",426955,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
29,"Poupée russe",SCH,426187,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
30,Slide,"Calvin Harris",425612,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,"Afro Trap Pt. 8 (Never)",MHD,414728,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
32,Toka,Sofiane,403711,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
33,"Tout l'monde s'en fout",Sofiane,403177,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",401664,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,Cold,"Maroon 5",399974,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,"Galway Girl","Ed Sheeran",391836,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
37,DNA.,"Kendrick Lamar",380337,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
38,Skin,"Rag'n'Bone Man",379758,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",373599,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"Grande armée",Lacrim,368472,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
41,"Way Down We Go",Kaleo,366182,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
42,Believer,"Imagine Dragons",363530,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"Chained To The Rhythm","Katy Perry",361741,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,Chantaje,Shakira,359771,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
45,"Gramme 2 peuf","Hornet La Frappe",359017,https://open.spotify.com/track/0U050yYuyc2Gq9hrfvfEq8
46,"That's What I Like","Bruno Mars",355919,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
47,"Hear Me Now",Alok,355072,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
48,B.O.C,Niska,352626,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
49,"La dolce vita",Lacrim,351515,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
50,"Α. Nwaar Is The New Black",Damso,348713,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
51,"Good Life (with G-Eazy & Kehlani)",G-Eazy,343527,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
52,"Your Mind (feat. Kristen Marie)",HEDIA,317024,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
53,"It Won't Kill Ya","The Chainsmokers",304351,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
54,"I Feel So Bad",Kungs,303181,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
55,"Feu d'artifice",Alonzo,300741,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
56,"Afro Trap Pt. 7 (La puissance)",MHD,296742,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
57,Places,"Martin Solveig",292769,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
58,Onizuka,PNL,283614,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
59,Ouloulou,Dabs,281729,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
60,Tchoin,Kaaris,278952,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
61,Déstabilisé,"Djadja & Dinaz",277684,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
62,"Green Light",Lorde,277040,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
63,Sexual,NEIKED,263106,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
64,"There's Nothing Holdin' Me Back","Shawn Mendes",256035,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,Selfish,Future,256025,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,"September Song","JP Cooper",253524,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,"Lust for Life (with The Weeknd)","Lana Del Rey",253382,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
68,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",251845,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
69,Human,"Rag'n'Bone Man",251271,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,Paris,"The Chainsmokers",251245,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
71,"Je m'en vais",Vianney,250490,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
72,Roro,Ninho,248049,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
73,"Colonel Carrillo",Lacrim,243427,https://open.spotify.com/track/4ksAbWG96D1yaQ0onQNlb5
74,Traîtres,Lacrim,238465,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
75,"Mauvaise graine",Nekfeu,238120,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
76,Infréquentables,Dosseh,233635,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
77,Roule,Soprano,233382,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
78,Attention,"Charlie Puth",228912,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
79,"Paris c'est loin",Damso,223627,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
80,"J'suis dans l'baye",Niska,222787,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
81,King,"Saint PHNX",222560,https://open.spotify.com/track/4M6HNRHyV2MykKp7gKQcyD
82,Bazardée,KeBlack,221631,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
83,"C'est la même","Djadja & Dinaz",220721,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
84,"One Dance",Drake,219669,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
85,Tristi,Lacrim,218243,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
86,Vitrine,Vald,217739,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
87,Saturne,Nekfeu,216406,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
88,ELEMENT.,"Kendrick Lamar",214389,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
89,"I Got You","Bebe Rexha",212345,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,"Love Gun - Radio Edit",Tess,209735,https://open.spotify.com/track/04DysC7XwYiKJqYwGM8mkU
91,Aloha,Møme,202957,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
92,Naha,PNL,202742,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
93,J'attends,SCH,201779,https://open.spotify.com/track/6gmsmnjT3ojmm7apL8UD8M
94,Amnésie,Damso,201265,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
95,"Ciao Adios",Anne-Marie,199689,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
96,"2 Pac",Lacrim,195111,https://open.spotify.com/track/6X3U6O4adFSanohAaUxViv
97,DKR,Booba,193595,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
98,"Oceans Away","A R I Z O N A",190621,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
99,Brothers,Rilès,186749,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
100,"Petit prince",Sadek,186697,https://open.spotify.com/track/59B7zyMX6ClvnkBeqQWQ0b
101,"Grand Paris",Medine,186588,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
102,Issues,"Julia Michaels",185270,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
103,"LOVE. FEAT. ZACARI.","Kendrick Lamar",184267,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
104,"SUBEME LA RADIO","Enrique Iglesias",183702,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
105,"Double h","Hornet La Frappe",183090,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
106,Squa,Nekfeu,181508,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
107,"Let Me Love You","DJ Snake",177277,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
108,"Say You Won't Let Go","James Arthur",177227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,"Dis-moi que tu m'aimes",Ninho,177093,https://open.spotify.com/track/0u6HzAVFUBiKslzPF9G9vd
110,"Tout donner - Pilule Violette","Maître Gims",176613,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
111,"Loin - Pilule Violette","Maître Gims",176150,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
112,Oblah,Gradur,173470,https://open.spotify.com/track/0sqOIwjQoaiEXcSgl8iqsi
113,"Castle on the Hill","Ed Sheeran",173309,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
114,Cellophané,Rim'K,173084,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
115,Rockefeller,Lacrim,171487,https://open.spotify.com/track/3xzsLvCaodpR7YRvKlcxXM
116,6.45i,SCH,170528,https://open.spotify.com/track/0myHuhA1FkppaClYHRoxX0
117,"Solo Dance","Martin Jensen",168439,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
118,"20 bouteilles",Lacrim,167555,https://open.spotify.com/track/2om7S1vVngM5vDO6tLufdj
119,"Cheap Thrills",Sia,165803,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,"Dans la légende",PNL,163736,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
121,"By Your Side","Jonas Blue",162512,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
122,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,162162,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,Starboy,"The Weeknd",160788,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,DA,PNL,160678,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
125,"Blame Me",Feder,160239,https://open.spotify.com/track/6xiBw5s8JrFnEjrkz3jpUO
126,"Sign of the Times","Harry Styles",159942,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,"Arrêt du cœur","Kalash Criminel",158740,https://open.spotify.com/track/6cG9I4PyigCQJu6A6PmgH2
128,"My Way","Calvin Harris",158194,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,"Pop Corn",Boostee,157094,https://open.spotify.com/track/6FK7DCwcQWWWG9VAT6ZGvz
130,"Temps électrique",Columbine,156270,https://open.spotify.com/track/6QjYpCYTLhpm7MIr7g62tp
131,"Kim Jong Un",Lacrim,155311,https://open.spotify.com/track/7EnD0lx98FL3jCDVqjyaBw
132,Portland,Drake,155009,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
133,"La bise (feat. Brulux)",Sadek,153751,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
134,"La cour des grands","Walid Sevran",153205,https://open.spotify.com/track/4IUHilW22vLDSWvVArQ7gZ
135,Mercy,"Shawn Mendes",153014,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,"Thank God",Rilès,152542,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
137,"Dans la cité","Djadja & Dinaz",152471,https://open.spotify.com/track/1KTI6rzwOvc1QUpAsbf87U
138,Unforgettable,"French Montana",151977,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
139,"Skurt Cobain",Sneazzy,151929,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
140,"Lighthouse - Andrelli Remix","Hearts & Colors",151567,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150805,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"I Do It",Rilès,150562,https://open.spotify.com/track/6paaJeUuEGW5QzOAegwuAr
143,"The Cure","Lady Gaga",149692,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
144,"Mauvais comportement","Djadja & Dinaz",148995,https://open.spotify.com/track/1qiBZ4sIwDbMt5DkKYeMvm
145,Skywalker,"S.Pri Noir",148445,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
146,"Elle et l'autre",Jul,148153,https://open.spotify.com/track/783vFwxaUzpGYAOEcGok9w
147,PRIDE.,"Kendrick Lamar",148058,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
148,Enterrez-les,"Kalash Criminel",148034,https://open.spotify.com/track/4GsZNxO5EqEIrmfcFZ5lrH
149,"Daniel Sam",Booba,146432,https://open.spotify.com/track/40vg7dPaClJHMf4KkvxVQK
150,"Catalogués bandits","Djadja & Dinaz",145910,https://open.spotify.com/track/6Vzj2n4sM8sX0oFG8RTQ6P
151,"Ma meilleure amie",Vald,144786,https://open.spotify.com/track/24ZqZGoiSeKBYHf10Awj23
152,Ride,"Twenty One Pilots",144190,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,YAH.,"Kendrick Lamar",143534,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,143453,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,X,Sofiane,143290,https://open.spotify.com/track/7iJHlQF4d4GtgJ06DjQcDV
156,"Andale (feat. Gradur)",Sadek,143254,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
157,"XXX. FEAT. U2.","Kendrick Lamar",142611,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
158,Tchikita,Jul,140774,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
159,"Papa Trabaja",Lacrim,139615,https://open.spotify.com/track/3sY5Gz1afr3NrtIvX1rnU6
160,"5ème rapport",Timal,137895,https://open.spotify.com/track/0Tg5XGjRZHTf9MHsgXJ1Ke
161,"Mon Everest - feat. Marina Kaye",Soprano,137132,https://open.spotify.com/track/6iwkDhmdFfXu9RpjXrgFhz
162,Closer,"The Chainsmokers",136717,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,"Jusqu'au dernier gramme",PNL,136595,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
164,Fantôme,Rim'K,136525,https://open.spotify.com/track/0KzRZV1KTe50Mlfn1ayV6q
165,Pardon...,Lacrim,135801,https://open.spotify.com/track/6xQpigKTf8aIv19e1Bar01
166,Oiseaux,Django,135149,https://open.spotify.com/track/3gd5HHSJiZI6zsC8N716Fp
167,"Don't Wanna Know","Maroon 5",134903,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,Ivre,Benash,134819,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
169,"Just Hold On","Steve Aoki",134378,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
170,"Mon ami","Still Fresh",132323,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
171,Rémi,Columbine,131845,https://open.spotify.com/track/7l4ND7ih4BMHTa2S65cD8T
172,Laisse-les,Lacrim,131297,https://open.spotify.com/track/4hkaPHXpf0QyuEuitgvWMI
173,"Ma cité a craqué",Sofiane,130294,https://open.spotify.com/track/2rF2XSPjtNavLADPSB5wvM
174,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130025,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
175,Down,"Marian Hill",129872,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
176,Heathens,"Twenty One Pilots",128013,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,"iSpy (feat. Lil Yachty)",KYLE,127835,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
178,Happier,"Ed Sheeran",127743,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
179,Talkie-walkie,Columbine,127517,https://open.spotify.com/track/2Gx1DAufm1U32GFwNwRJur
180,"Love On The Brain",Rihanna,127435,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
181,Pégase,Sofiane,127285,https://open.spotify.com/track/4YozQc1Jf4aAvXUhuo5zqL
182,FEEL.,"Kendrick Lamar",127217,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
183,LUST.,"Kendrick Lamar",126199,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126099,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Ça paie pas",Lacrim,125744,https://open.spotify.com/track/3UJVVnKnkwPUBJOdpH8GB1
186,"Moi aimer Toi",Vianney,125579,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
187,Cohiba,Lacrim,125563,https://open.spotify.com/track/74uwCAsygJyUBgy09Oi2Fq
188,"Treat You Better","Shawn Mendes",125092,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"2 fois plus","Hornet La Frappe",124941,https://open.spotify.com/track/6DOYcyXlutuZ807npR9T3E
190,"Enfants terribles",Columbine,124485,https://open.spotify.com/track/4KDWO4DWr96RxTXUiGaLTm
191,"Heal Tomorrow","Naïve New Beaters",123674,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
192,"J'ai déconné",KeBlack,123271,https://open.spotify.com/track/7GzFUAGK2htn9iuSZLL4wf
193,"XO TOUR Llif3","Lil Uzi Vert",121729,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
194,Capsize,FRENSHIP,121010,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
195,"Work from Home","Fifth Harmony",120412,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"White Tiger - Single Version","Izzy Bizu",119093,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
197,E.L.E.P.H.A.N.T,Booba,119048,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
198,"Genie (feat. Mayer Hawthorne)","Busy P",118405,https://open.spotify.com/track/2BnqjCRKj00LtQBU8RNKnr
199,"Le monde ou rien",PNL,117501,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
200,"Don't Leave",Snakehips,117357,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
