Position,"Track Name",Artist,Streams,URL
62,Beely,Jul,314492,https://open.spotify.com/track/2bqexboOK1opJI8vjq3ISh
63,Bravo,MHD,310443,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
64,"Your Song","Rita Ora",309391,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
65,Signs,Drake,308402,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
66,"September Song","JP Cooper",308082,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,"Never Give Up",Sia,306409,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
68,Avancer,RIDSA,303736,https://open.spotify.com/track/7B9TO9Syt0JoFJIQAqtTYJ
69,"Chasse à l'homme",Niska,301144,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
70,Bené,PNL,300232,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
71,Saoûlé,Jul,300137,https://open.spotify.com/track/5vZW3QAWw2PY5323r7yI0Z
72,"Monde violent",Jul,291205,https://open.spotify.com/track/3akaKS6VFRCuMx0Ixfv3MZ
73,"Whatever It Takes","Imagine Dragons",288941,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
74,"Full Option",Jul,282836,https://open.spotify.com/track/3hMqyoGZsZHwBFls2dYXLE
75,"Ζ. Kietu",Damso,281614,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
76,"Ça rêve",Jul,280225,https://open.spotify.com/track/7KwFV3EQipeBLzRhFRhTfn
77,Toka,Sofiane,280072,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
78,"Qui sait",Jul,279929,https://open.spotify.com/track/22xSIflIEY7jl5o1u0q3pJ
79,Rollin,"Calvin Harris",274306,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
80,Ouloulou,Dabs,273374,https://open.spotify.com/track/4JIOC5P1G1NjhRJ2JSXm41
81,"Back For More (feat. Daecolm)",Feder,269990,https://open.spotify.com/track/0dJhKHDhqu1QYWfMy54G3F
82,Onizuka,PNL,269606,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
83,Vendetta,Jul,267415,https://open.spotify.com/track/3i8RyYJFp3qAJtLMxdgNtf
84,"Κ. Kin la belle",Damso,267334,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
85,"Va te faire foutre",Jul,266598,https://open.spotify.com/track/58Avz7w3WSdHpnHLJh5GHl
86,"À la cité",Jul,265176,https://open.spotify.com/track/33D0gcO0I4AOeQR2TNyI0Q
87,"Alors alors","Bigflo & Oli",260225,https://open.spotify.com/track/7BCZh8tgdw8HuUsvqlNBDR
88,"Mon tiek ti amo",Jul,256785,https://open.spotify.com/track/2HzJCYwtTXqrj72mE2hnEW
89,"Moi aimer Toi",Vianney,255487,https://open.spotify.com/track/0mbT71B8hMCbdKEf3Q1kh8
90,"Δ. Dieu ne ment jamais",Damso,253105,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
91,"Je ne comprends pas","Kalash Criminel",252020,https://open.spotify.com/track/5FRCTmIl1SIie075FoVsqA
92,Bagarre,Alonzo,249119,https://open.spotify.com/track/5lvYLKGuBWNTpk505KUr1E
93,"Survêt du Milan",Jul,248323,https://open.spotify.com/track/51x6d6UKgwp9CKz1JLEO70
94,"XO TOUR Llif3","Lil Uzi Vert",247796,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
95,Sexual,NEIKED,245006,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
96,"Sunset Lover","Petit Biscuit",244385,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
97,"Tout l'monde s'en fout",Sofiane,240129,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
98,"Dans la lune",Sadek,237360,https://open.spotify.com/track/3VvXGTB7qzTJ0nBOBwiH9X
99,"Pochon bleu",Naps,236421,https://open.spotify.com/track/337NxxJAxClIStxYcu7HNG
100,"Les menottes (Tching Tchang Tchong)",L'Algérino,235404,https://open.spotify.com/track/6QfPyKRfSQBb3ccajHioEm
101,"100 rêves",DTF,233957,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl
102,"Good Life (with G-Eazy & Kehlani)",G-Eazy,233583,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
103,"I Feel It Coming","The Weeknd",233353,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,"Flêcheur fou",Jul,231361,https://open.spotify.com/track/36jQqAX9GW4QbS6jvlvjC1
105,"One Dance",Drake,228337,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,"J'suis dans l'baye",Niska,227748,https://open.spotify.com/track/1YcY5Iiv3Ab68QC2rMKuBP
107,B.O.C,Niska,226969,https://open.spotify.com/track/4ysXJQqi5zH0yz1R4sna52
108,"Old Man",Andrelli,225948,https://open.spotify.com/track/5ZXmCqIzh9cRaMMfdtHuyZ
109,"Λ. Lové",Damso,222151,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
110,"Y'a plus de doute",Jul,216844,https://open.spotify.com/track/6g4biI8jH5dTNk52Q1sMKo
111,"Boyz N The Hood",Kaaris,216162,https://open.spotify.com/track/5zCO1EU3KpM2tsFaZdu9vq
112,"Afro Trap Pt. 8 (Never)",MHD,215725,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
113,"Comment te dire",Jul,214001,https://open.spotify.com/track/1VMzUdvcXd31PVidLStoX8
114,Brothers,Rilès,211428,https://open.spotify.com/track/45KqDHTOJtIM53QR1gPGTa
115,Passionfruit,Drake,200708,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,"The Cure","Lady Gaga",200285,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
117,"La zone",Jul,199939,https://open.spotify.com/track/5XhSe6CaVGrQhEw5YlSPCN
118,"À part ça",Naps,198080,https://open.spotify.com/track/5Ik150YpJw117EFg5gF9lP
119,"Je ne joue pas les thugs",Jul,197141,https://open.spotify.com/track/634INaiWUQZp8642lLx5Nk
120,"MAC 11",SCH,193790,https://open.spotify.com/track/2KkD7TsSOHyG8sXdhLkTf8
121,Personne,"Bigflo & Oli",192098,https://open.spotify.com/track/1OYlOIc7UdRBe1daHclsRU
122,"La dolce vita",Lacrim,191515,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
123,Reine,Dadju,191080,https://open.spotify.com/track/5YIbA6i8pPUnl6CDpVDa63
124,Infréquentables,Dosseh,189969,https://open.spotify.com/track/63z6p4gpgnpZprANkpBIHH
125,Aloha,Møme,188882,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
126,Déstabilisé,"Djadja & Dinaz",188562,https://open.spotify.com/track/71gEIIqahWVslRCXtN5yhK
127,Ciao,Naps,188178,https://open.spotify.com/track/4Hg1iEa7zg4Z0l2oxpARIL
128,"Comme si",SCH,186813,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
129,"Yeux disent",Lomepal,185916,https://open.spotify.com/track/1uaAq8pSghvpVxlrOrgdeO
130,"Η. Gova",Damso,184981,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
131,"Tu rêves","Deen Burbigo",184484,https://open.spotify.com/track/7FXXVMGfMLy1IkmgDIZJBp
132,Naha,PNL,183499,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
133,Venice,"Mister V",182950,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
134,"How Many Times","Greg June",182565,https://open.spotify.com/track/6rUNjnRrlhCy7xGq6WpV4C
135,"Je m'en vais",Vianney,181832,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
136,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",180137,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
137,"Grande armée",Lacrim,179394,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
138,"Feu d'artifice",Alonzo,178368,https://open.spotify.com/track/6D8tdYo3mBOIUrWAk8wOVo
139,"Bad Liar","Selena Gomez",177233,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
140,"That's What I Like","Bruno Mars",175430,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
141,BQC,Siboy,174300,https://open.spotify.com/track/3v62aB4lMn6roGgG8Qbz5z
142,"Chained To The Rhythm","Katy Perry",173783,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
143,Human,"Rag'n'Bone Man",173513,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,"Afro Trap Pt. 7 (La puissance)",MHD,173422,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
145,Saturne,Nekfeu,173398,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
146,"Quand on est pas là",Jul,172794,https://open.spotify.com/track/3KuzFFXQsjmSe5M5FeHQiM
147,"Thank God",Rilès,171154,https://open.spotify.com/track/5ZtoiFGlZ3tur8NJAMn0ws
148,Vitrine,Vald,169542,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
149,"Poupée russe",SCH,168838,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
150,"Mauvaise graine",Nekfeu,167221,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
151,Highlander,"S.Pri Noir",163295,https://open.spotify.com/track/7A3rNO7cmVKM3boOmIBwtj
152,Skywalker,"S.Pri Noir",162870,https://open.spotify.com/track/5B13mNIiknPY2zKCyn1O6L
153,DA,PNL,162283,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU
154,"Double h","Hornet La Frappe",161054,https://open.spotify.com/track/2qQ9rKLbylbmmmR9RUSdWI
155,"Tout va bene",Jul,160524,https://open.spotify.com/track/3j4Ud4QSbVITcQ0bgwfg8X
156,Poto,Sofiane,159789,https://open.spotify.com/track/0nhKXS1KL8ffn40Un1q91D
157,"Hear Me Now",Alok,159761,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
158,Apollo13,"Mister V",159001,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
159,Comportement,"Aya Nakamura",157724,https://open.spotify.com/track/7dJqvusDNhwkkxb9UgKREN
160,Chantaje,Shakira,157578,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
161,Roule,Soprano,157448,https://open.spotify.com/track/6dbdxneD4mLKDgXJ6GQkJm
162,"Your Mind (feat. Kristen Marie)",HEDIA,157150,https://open.spotify.com/track/2eqHbYG0r90Y3LpZVjQOJX
163,"Solo Dance","Martin Jensen",157142,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
164,"Let Me Love You","DJ Snake",156168,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,"Petit déjeuner","Mister V",156050,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
166,DNA.,"Kendrick Lamar",155585,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
167,"C'est la même","Djadja & Dinaz",155105,https://open.spotify.com/track/6wR97bho2QoIiP5wxNxtQz
168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,155032,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
169,"Paris c'est loin",Damso,155012,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
170,"Ι. Peur d'être père",Damso,153212,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
171,"Au revoir merci",Siboy,152670,https://open.spotify.com/track/2AA5BljsxsExlesyZpH7jk
172,Mamamia,RIDSA,151163,https://open.spotify.com/track/7gXWIxX7rUtKGNtRkot8p3
173,Cellophané,Rim'K,150330,https://open.spotify.com/track/2sOrroHqKbYFP2MfHxhQMc
174,"Pourquoi chérie",BMYE,150235,https://open.spotify.com/track/450XNJRan5KMcpueK59gGo
175,"Jusqu'au dernier gramme",PNL,149183,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
176,"Dans la légende",PNL,148826,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX
177,"Pour walou",Scridge,147951,https://open.spotify.com/track/5nQHYFZC2mcUF1ouFBPsz1
178,"Marion Maréchal",Sofiane,147573,https://open.spotify.com/track/3ksnrZfyto1Ill9E3oDHnh
179,Congratulations,"Post Malone",146763,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,"La bise (feat. Brulux)",Sadek,146089,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
181,"Me Rehúso","Danny Ocean",146085,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
182,Redbone,"Childish Gambino",145729,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
183,"Way Down We Go",Kaleo,145546,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
184,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",145490,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
185,"I Feel So Bad",Kungs,145131,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",145091,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,"Trop tard","Bigflo & Oli",143425,https://open.spotify.com/track/4WUbYhJVQST876O0p93SnI
188,Roro,Ninho,143344,https://open.spotify.com/track/6QUDs5wTqWwI4Ed68GLdlC
189,"Vroum vroum",Naps,142884,https://open.spotify.com/track/65mBlk8cyhVpe1OUhLShhp
190,"Ξ. Une âme pour deux",Damso,142509,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
191,"Felices los 4",Maluma,142481,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
192,Tchoin,Kaaris,142395,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
193,"Skurt Cobain",Sneazzy,141735,https://open.spotify.com/track/4S1ZmpEshXG3S0OLdodb1W
194,"Μ. Noob Saibot",Damso,141635,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
195,Ivre,Benash,140364,https://open.spotify.com/track/4I2Z1gxRN4f55EmMwhzKxK
196,Overnight,Parcels,138888,https://open.spotify.com/track/1kgws2l8gsvDhtsVyzWbu9
197,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",138868,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
198,DKR,Booba,138713,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
199,"Cheap Thrills",Sia,138257,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,Ride,"Twenty One Pilots",138099,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
