Position,"Track Name",Artist,Streams,URL
20,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",18604,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
21,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18051,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
22,"Scared to Be Lonely","Martin Garrix",18045,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
23,"La Rompe Corazones","Daddy Yankee",18004,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
24,"Te Quiero Pa´Mi","Don Omar",17838,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
25,Closer,"The Chainsmokers",17517,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"Gyal You A Party Animal - Remix","Charly Black",17409,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
27,"Don't Wanna Know","Maroon 5",16691,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
28,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16460,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
29,"Alguien Robo","Sebastian Yatra",16390,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
30,"I Feel It Coming","The Weeknd",16157,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
31,"La Bicicleta","Carlos Vives",15912,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
32,"Andas En Mi Cabeza","Chino & Nacho",15797,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"Bailame Despacio",Xantos,15787,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
34,"Cuatro Babys",Maluma,15629,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
35,"Qué Gano Olvidándote - Versión Urbana",Reik,15290,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
36,Starboy,"The Weeknd",14960,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,"Ando buscando","Carlos Baute",14907,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
38,Chillax,Farruko,14794,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
39,"Shaky Shaky","Daddy Yankee",14788,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
40,"Chained To The Rhythm","Katy Perry",14580,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,"Traicionera - Remix","Sebastian Yatra",13687,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
42,"Borro Cassette",Maluma,13384,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
43,"In the Name of Love","Martin Garrix",13119,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
44,"My Way","Calvin Harris",12939,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,"24K Magic","Bruno Mars",12665,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
46,"El Chisme",Reykon,12665,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
47,"One Dance",Drake,12443,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12245,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11941,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11262,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
51,Cold,"Maroon 5",10331,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"Sigo Extrañándote","J Balvin",10246,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
53,Lumbra,"Cali Y El Dandee",10053,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"Me llamas","Piso 21",9954,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
55,"Just Hold On","Steve Aoki",9788,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,Carnavalintro,CHANO,9716,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
57,"Desde Esa Noche",Thalía,9401,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
58,"Noche Loca",Marama,9125,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
59,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9055,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
60,"Amor y dolor","Carlos Baute",8990,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
61,"Side To Side","Ariana Grande",8985,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
62,"Sé Que Te Duele","Alejandro Fernandez",8812,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
63,Believer,"Imagine Dragons",8800,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"Hear Me Now",Alok,8725,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
65,"De Pies a Cabeza",Maná,8523,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
66,Fuego,Juanes,8289,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
67,Muchachita,"Bonny Lovy",8062,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
68,Bobo,"J Balvin",7833,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
69,"DUELE EL CORAZON","Enrique Iglesias",7801,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
70,"That's What I Like","Bruno Mars",7792,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
71,"Cuando Se Pone a Bailar",Rombai,7698,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
72,"Tan Fácil",CNCO,7669,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
73,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7445,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
74,"Treat You Better","Shawn Mendes",7432,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7384,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
76,"Castle on the Hill","Ed Sheeran",7092,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,"Shed a Light","Robin Schulz",7087,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
78,"Call On Me - Ryan Riback Extended Remix",Starley,7047,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,"Don't Let Me Down","The Chainsmokers",7026,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,Manicomio,Cosculluela,6938,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
81,"Encantadora - Remix",Yandel,6927,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
82,"Say You Won't Let Go","James Arthur",6848,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Al Filo de Tu Amor","Carlos Vives",6830,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
84,Trumpets,"Sak Noel & Salvi",6758,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
85,Issues,"Julia Michaels",6698,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
86,"Hasta el Amanecer","Nicky Jam",6633,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
87,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",6585,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
88,"Sexy Lady",Japiaguar,6409,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
89,"Deu Onda","MC G15",6238,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
90,Heathens,"Twenty One Pilots",6172,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"El Perdedor - The Remix",Maluma,6132,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
92,Ride,"Twenty One Pilots",6125,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,"Stressed Out","Twenty One Pilots",6085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,Faded,"Alan Walker",5990,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"Stay (with Alessia Cara)",Zedd,5964,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
96,Photograph,"Ed Sheeran",5903,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,5784,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
98,"How Far I'll Go - From ""Moana""","Alessia Cara",5720,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
99,"Gyal You A Party Animal","Charly Black",5629,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
100,"Solo Dance","Martin Jensen",5629,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,Slide,"Calvin Harris",5546,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
102,Quisiera,CNCO,5443,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
103,"Por Fin Te Encontré","Cali Y El Dandee",5439,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
104,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5433,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
105,Loquita,Marama,5418,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
106,"Cake By The Ocean",DNCE,5415,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
107,"Quítate la Pena","Piso 21",5414,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
108,"Cheap Thrills",Sia,5355,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
109,"Sin Contrato",Maluma,5328,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
110,Middle,"DJ Snake",5317,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
111,Dueles,"Jesse & Joy",5296,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
112,"Thinking Out Loud","Ed Sheeran",5280,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5279,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
114,"Para Enamorarte",CNCO,5221,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
115,"Llegaste tú (feat. Reykon)","Sofia Reyes",5192,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
116,"Bad Things (with Camila Cabello)","Machine Gun Kelly",5077,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
117,"Baila Conmigo","Juan Magán",5062,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
118,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5060,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
119,Alone,"Alan Walker",5038,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
120,"All Night","The Vamps",5034,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
121,"Deja Que Te Bese","Alejandro Sanz",5027,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
122,"La Gozadera","Gente De Zona",5002,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
123,Ando,"Bonny Lovy",4917,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
124,"This Is What You Came For","Calvin Harris",4896,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
125,"Locuras contigo",Rombai,4781,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
126,Amárrame,"Mon Laferte",4705,https://open.spotify.com/track/0u13src3QcditRU5VPduML
127,Weak,AJR,4668,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
128,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",4658,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
129,"Soy Peor","Bad Bunny",4631,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
130,"En El Muelle De San Blas",Maná,4561,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
131,"Clavado en un bar",Maná,4443,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
132,"Mariposa traicionera",Maná,4396,https://open.spotify.com/track/0Pjsm4AaJGPOXHoB6xCgJB
133,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4395,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
134,"All Time Low","Jon Bellion",4386,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
135,"The Scientist",Coldplay,4367,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Ya No Me Duele Más - Remix","Silvestre Dangond",4286,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
137,"On My Way",Tiësto,4275,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
138,"I Got You","Bebe Rexha",4270,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
139,"How Would You Feel (Paean)","Ed Sheeran",4174,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
140,"Love Yourself","Justin Bieber",4161,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,"Mi verdad - feat. Shakira",Maná,4154,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
142,"Tan Fácil - Urban Remix",CNCO,4108,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
143,"Hermosa Ingrata",Juanes,4095,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
144,Starving,"Hailee Steinfeld",4061,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,"Don't Leave",Snakehips,4058,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
146,Love,"Lana Del Rey",4051,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
147,"Shooting Stars","Bag Raiders",4037,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
148,"Tú Sí Sabes Quererme","Natalia Lafourcade",3985,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
149,Malandramente,"Dennis DJ",3965,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
150,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",3945,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
151,"Fake Love",Drake,3893,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
152,Sorry,"Justin Bieber",3867,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
153,"Ya Me Enteré",Reik,3857,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
154,Mercy,"Shawn Mendes",3839,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
155,"Pumped Up Kicks","Foster The People",3817,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
156,"Quien Será","Bonny Lovy",3809,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
157,"Now and Later","Sage The Gemini",3806,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
158,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,3802,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
159,"Work from Home","Fifth Harmony",3801,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,"Rayando el sol",Maná,3794,https://open.spotify.com/track/4Ofg5uuH7qqDIXpAJMpXZV
161,"En Ésta No","Sin Bandera",3790,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
162,"Te Vas",Ozuna,3747,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
163,Sugar,"Maroon 5",3731,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
164,"By Your Side","Jonas Blue",3723,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
165,"Tu Falta De Querer","Mon Laferte",3712,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
166,"Sin Contrato - Remix",Maluma,3696,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
167,"Water Under the Bridge",Adele,3673,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
168,"Me Ama Me Odia",Ozuna,3625,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
169,"El Perdedor",Maluma,3618,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
170,"All We Know","The Chainsmokers",3606,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
171,"El Perdón","Nicky Jam",3571,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
172,Caraluna,Bacilos,3569,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
173,Stitches,"Shawn Mendes",3568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
174,"The Greatest",Sia,3549,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
175,"Me Gusta - Remix",Alkilados,3537,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
176,"Nunca Me Olvides - Remix",Yandel,3536,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
177,Nena,Marama,3535,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
178,Ginza,"J Balvin",3519,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
179,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",3517,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
180,"Vente Pa' Ca - Urban Remix","Ricky Martin",3512,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
181,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3498,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
182,"Olha a Explosão","MC Kevinho",3497,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
183,Work,Rihanna,3492,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"iSpy (feat. Lil Yachty)",KYLE,3479,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
186,"Hymn For The Weekend - Seeb Remix",Coldplay,3459,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3444,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
188,"Ruleta Rusa","Kevin Roldan",3400,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
189,"Mientes Tan Bien","Sin Bandera",3397,https://open.spotify.com/track/072YgF7J2clpY8DsWOpEri
190,Hola,"Joey Montana",3392,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
191,"Que Raro",Feid,3385,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
192,"Perfect Strangers","Jonas Blue",3383,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,"All of Me","John Legend",3372,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"Todo Comenzó Bailando",Marama,3336,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
195,"Bailando - Spanish Version","Enrique Iglesias",3333,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
196,"Lo Intentamos",Marama,3294,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
197,"When I Was Your Man","Bruno Mars",3284,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
198,"Si Ella Quisiera - Remix","Justin Quiles",3278,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
199,"Si Tú La Ves","Nicky Jam",3263,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
200,"7 Years","Lukas Graham",3242,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
