Position,"Track Name",Artist,Streams,URL
95,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",8523,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
96,"Qué Me Has Hecho",Chayanne,8436,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
97,"Escápate Conmigo - Remix",Wisin,8382,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
98,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,8268,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
99,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",8241,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
100,"Déjame te explico",Reykon,8230,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
101,"Ando buscando","Carlos Baute",8222,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
102,"La Estrategia","Cali Y El Dandee",8107,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
103,Silence,Marshmello,8099,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
104,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",7849,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
105,Closer,"The Chainsmokers",7806,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,"Bad Liar","Selena Gomez",7654,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
107,"Borro Cassette",Maluma,7630,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,Photograph,"Ed Sheeran",7613,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7530,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
110,"Es Tarde",Juanes,7523,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
111,"Glorious (feat. Skylar Grey)",Macklemore,7467,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
112,"It Ain't Me (with Selena Gomez)",Kygo,7457,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
113,"Dure Dure",Jencarlos,7356,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
114,"Would You Ever",Skrillex,7310,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
115,"I Feel It Coming","The Weeknd",7212,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
116,"El Amante - Remix","Nicky Jam",7208,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
117,"Scared to Be Lonely","Martin Garrix",7195,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,Perfect,"Ed Sheeran",7188,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,HUMBLE.,"Kendrick Lamar",7186,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,Muchachita,"Bonny Lovy",7145,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
121,"Know No Better (feat. Quavo)","Major Lazer",7108,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
122,"Qué Gano Olvidándote - Versión Urbana",Reik,7090,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
123,"Devuélveme El Corazón","Sebastian Yatra",7038,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
124,"Bailame Despacio",Xantos,7031,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
125,Carnavalintro,CHANO,7014,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6967,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,"La Bicicleta","Carlos Vives",6886,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
128,"No Te Hagas","Jory Boy",6842,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
129,"Bailame despacio - Piso 21 Remix",Xantos,6806,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
130,"Sólo Mía",Yandel,6790,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
131,Faded,"Alan Walker",6765,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
132,"One Dance",Drake,6760,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"Don't Wanna Know","Maroon 5",6742,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
134,Chillax,Farruko,6604,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
135,"No Vacancy (with Sebastián Yatra)",OneRepublic,6601,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
136,"Swish Swish","Katy Perry",6536,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
137,"Tu No Metes Cabra","Bad Bunny",6457,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
138,"Thinking Out Loud","Ed Sheeran",6456,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6374,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
140,"In the Name of Love","Martin Garrix",6275,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,"A Ella","Karol G",6264,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
142,"The Scientist",Coldplay,6156,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"XO TOUR Llif3","Lil Uzi Vert",6146,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
144,"Sé Que Te Duele","Alejandro Fernandez",6128,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
145,"Treat You Better","Shawn Mendes",6107,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Lonely Together (feat. Rita Ora)",Avicii,6098,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
147,"Sign of the Times","Harry Styles",6088,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
148,"Tan Fácil",CNCO,6046,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
149,"I Like Me Better",Lauv,6033,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6002,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
151,"Sígueme Bailando","Juan Magán",5978,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
152,"No Le Hablen de Amor (Remix)",CD9,5961,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
153,"El Chisme",Reykon,5944,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
154,Amárrame,"Mon Laferte",5941,https://open.spotify.com/track/0u13src3QcditRU5VPduML
155,"Hear Me Now",Alok,5938,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
156,"Stay (with Alessia Cara)",Zedd,5936,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
157,"Stressed Out","Twenty One Pilots",5887,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Por Fin Te Encontré","Cali Y El Dandee",5868,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
159,"No Lie","Sean Paul",5748,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
160,Criminal,"Natti Natasha",5747,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
161,"Young Dumb & Broke",Khalid,5697,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
162,Starboy,"The Weeknd",5647,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,"Baila Toma","Osmani Garcia ""La Voz""",5641,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
164,Malibu,"Miley Cyrus",5610,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
165,Paris,"The Chainsmokers",5606,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
166,"24K Magic","Bruno Mars",5574,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,"Esa Boquita","J Alvarez",5545,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
168,"Me Acostumbre (feat. Bad Bunny)",Arcangel,5534,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
169,"Me Mata","Bad Bunny",5499,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
170,"Si Tu Lo Dejas",Rvssian,5485,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
171,Ride,"Twenty One Pilots",5453,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,"Cuatro Babys",Maluma,5451,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
173,"No Digas Nada","Mario Bautista",5449,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
174,"Don't Let Me Down","The Chainsmokers",5430,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,"When I Was Your Man","Bruno Mars",5397,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
176,"Cheap Thrills",Sia,5394,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,"Mi Religión",Yandel,5379,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
178,"Diabla - Official Remix",Farruko,5339,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
179,"All of Me","John Legend",5314,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
180,"Slow Hands","Niall Horan",5287,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
181,"No Promises (feat. Demi Lovato)","Cheat Codes",5277,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
182,"Symphony (feat. Zara Larsson)","Clean Bandit",5266,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
183,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",5187,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
184,Dueles,"Jesse & Joy",5125,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
185,"La Última Vez","Anuel Aa",5116,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
186,"First Time",Kygo,5107,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
187,"Caile (feat. Zion & De La Ghetto)",Revol,5104,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
188,"Dimelo (feat. Wason Brazoban)","Don Miguelo",5083,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
189,"My Way","Calvin Harris",5078,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
190,Caraluna,Bacilos,5069,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
191,"Felices los 4 - Salsa Version",Maluma,5058,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
192,Netflixxx,Brytiago,5042,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
193,Quisiera,CNCO,5042,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
194,Cold,"Maroon 5",5037,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
195,"Ayer 2","Anuel Aa",5025,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
196,"Side To Side","Ariana Grande",5004,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
197,"Desde Esa Noche",Thalía,4925,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
198,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",4914,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
199,"Noche Loca",Marama,4914,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
200,"Say You Won't Let Go","James Arthur",4874,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
