Position,"Track Name",Artist,Streams,URL
26,"Qué Gano Olvidándote - Versión Urbana",Reik,19131,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
27,"I Feel It Coming","The Weeknd",18878,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
28,"Ando buscando","Carlos Baute",18530,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
29,"Gyal You A Party Animal - Remix","Charly Black",17894,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
30,"Dile Que Tu Me Quieres",Ozuna,17829,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
31,Closer,"The Chainsmokers",17806,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,"That's What I Like","Bruno Mars",17139,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16742,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,"Andas En Mi Cabeza","Chino & Nacho",16664,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
35,Lumbra,"Cali Y El Dandee",16339,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
36,"Chained To The Rhythm","Katy Perry",15983,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
37,"Bailame Despacio",Xantos,15484,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
38,Cold,"Maroon 5",15437,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
39,Starboy,"The Weeknd",15317,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"La Bicicleta","Carlos Vives",15171,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
41,Chillax,Farruko,15030,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
42,"Don't Wanna Know","Maroon 5",14852,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
43,"Cuatro Babys",Maluma,14657,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
44,"Shaky Shaky","Daddy Yankee",14172,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
45,Perfect,"Ed Sheeran",13773,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,"Traicionera - Remix","Sebastian Yatra",13388,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
47,"El Chisme",Reykon,13120,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
48,"My Way","Calvin Harris",12927,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,"Borro Cassette",Maluma,12352,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
50,"Castle on the Hill","Ed Sheeran",12218,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,Believer,"Imagine Dragons",12025,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,11525,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
53,"Sé Que Te Duele","Alejandro Fernandez",11050,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
54,"Galway Girl","Ed Sheeran",10581,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10287,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
56,"In the Name of Love","Martin Garrix",10285,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
57,"One Dance",Drake,10138,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"Stay (with Alessia Cara)",Zedd,10115,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Just Hold On","Steve Aoki",9979,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9750,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
61,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9659,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
62,Carnavalintro,CHANO,9647,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
63,"Desde Esa Noche",Thalía,9490,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
64,"24K Magic","Bruno Mars",9295,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
65,"De Pies a Cabeza",Maná,9045,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,8915,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,Issues,"Julia Michaels",8863,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
68,"Amor y dolor","Carlos Baute",8832,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
69,"Treat You Better","Shawn Mendes",8772,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
70,"Me llamas","Piso 21",8714,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
71,"Hear Me Now",Alok,8463,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
72,"Al Filo de Tu Amor","Carlos Vives",8414,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
73,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",8252,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
74,"DUELE EL CORAZON","Enrique Iglesias",8138,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
75,"Encantadora - Remix",Yandel,8084,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,Slide,"Calvin Harris",8010,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
77,"Say You Won't Let Go","James Arthur",7859,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"Call On Me - Ryan Riback Extended Remix",Starley,7786,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7712,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,"Don't Let Me Down","The Chainsmokers",7652,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7624,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,Fuego,Juanes,7601,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
83,"Side To Side","Ariana Grande",7597,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
84,Bobo,"J Balvin",7588,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
85,"Hasta el Amanecer","Nicky Jam",7577,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
86,"Noche Loca",Marama,7524,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
87,"Cuando Se Pone a Bailar",Rombai,7499,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
88,Dive,"Ed Sheeran",7345,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
89,Manicomio,Cosculluela,7286,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
90,"Deja vu","Prince Royce",7193,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
91,Faded,"Alan Walker",7167,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,Happier,"Ed Sheeran",7158,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,Muchachita,"Bonny Lovy",7149,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
94,"Si Tu Novio Te Deja Sola","J Balvin",7139,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
95,"Tan Fácil",CNCO,7136,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
96,Ride,"Twenty One Pilots",6898,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,"Sexy Lady",Japiaguar,6874,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
98,Photograph,"Ed Sheeran",6849,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,"Soy Peor","Bad Bunny",6766,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
100,"Green Light",Lorde,6761,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
101,Heathens,"Twenty One Pilots",6745,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,6739,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
103,"Deja Que Te Bese","Alejandro Sanz",6738,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
104,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,6683,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
105,"Stressed Out","Twenty One Pilots",6585,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"Thinking Out Loud","Ed Sheeran",6570,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,"El Perdedor - The Remix",Maluma,6566,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
108,"Cake By The Ocean",DNCE,6555,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
109,"Solo Dance","Martin Jensen",6554,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,Amárrame,"Mon Laferte",6338,https://open.spotify.com/track/0u13src3QcditRU5VPduML
111,"Llegaste tú (feat. Reykon)","Sofia Reyes",6307,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
112,"Cheap Thrills",Sia,6299,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Deu Onda","MC G15",6298,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
114,Dueles,"Jesse & Joy",6233,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6229,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"How Would You Feel (Paean)","Ed Sheeran",6208,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
117,"Shed a Light","Robin Schulz",6192,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
118,Middle,"DJ Snake",6134,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
119,"How Far I'll Go - From ""Moana""","Alessia Cara",6092,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
120,"Tú Sí Sabes Quererme","Natalia Lafourcade",5956,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
121,"All Night","The Vamps",5899,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
122,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5856,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
123,"Por Fin Te Encontré","Cali Y El Dandee",5722,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
124,"The Scientist",Coldplay,5704,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,Trumpets,"Sak Noel & Salvi",5693,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
126,"This Is What You Came For","Calvin Harris",5683,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
127,"Sin Contrato",Maluma,5650,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
128,"Gyal You A Party Animal","Charly Black",5526,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
129,"New Man","Ed Sheeran",5520,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
130,"Hermosa Ingrata",Juanes,5519,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
131,Quisiera,CNCO,5474,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
132,"All Time Low","Jon Bellion",5439,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
133,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",5429,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
134,"Shooting Stars","Bag Raiders",5354,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
135,Alone,"Alan Walker",5343,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
136,"Tu Falta De Querer","Mon Laferte",5178,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
137,"Para Enamorarte",CNCO,5172,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
138,"What Do I Know?","Ed Sheeran",5131,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
139,"I Got You","Bebe Rexha",5128,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
140,Weak,AJR,5035,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
141,"Quítate la Pena","Piso 21",4974,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
142,Barcelona,"Ed Sheeran",4966,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
143,Mercy,"Shawn Mendes",4955,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,Starving,"Hailee Steinfeld",4919,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,"Love Yourself","Justin Bieber",4857,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,"Olha a Explosão","MC Kevinho",4848,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
147,"On My Way",Tiësto,4708,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
148,Stitches,"Shawn Mendes",4642,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
149,"Ya Me Enteré",Reik,4588,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
150,"By Your Side","Jonas Blue",4573,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
151,"La Gozadera","Gente De Zona",4559,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
152,Sugar,"Maroon 5",4524,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"Supermarket Flowers","Ed Sheeran",4504,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
154,"Water Under the Bridge",Adele,4499,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
155,Sorry,"Justin Bieber",4484,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
156,"Pumped Up Kicks","Foster The People",4468,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
157,"Work from Home","Fifth Harmony",4428,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,Caraluna,Bacilos,4400,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"When I Was Your Man","Bruno Mars",4397,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
160,"En Ésta No","Sin Bandera",4321,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
161,"Hula Hoop","Daddy Yankee",4295,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
162,"Caminar de Tu Mano","Río Roma",4280,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
163,"Reggaetón Lento (Bailemos) - Remix",CNCO,4268,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
164,"Mi verdad - feat. Shakira",Maná,4258,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
165,Malandramente,"Dennis DJ",4238,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
166,"Te Vas",Ozuna,4238,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
167,"Clavado en un bar",Maná,4180,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
168,Loquita,Marama,4168,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
169,"Qué Gano Olvidándote",Reik,4164,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
170,"Quiero Que Vuelvas","Alejandro Fernandez",4142,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
171,"Nunca Me Olvides - Remix",Yandel,4124,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
172,"Locuras contigo",Rombai,4107,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
173,"En El Muelle De San Blas",Maná,4097,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
174,"All of Me","John Legend",4092,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
175,"Ya No Me Duele Más - Remix","Silvestre Dangond",4071,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
176,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,4065,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
177,"Baila Conmigo","Juan Magán",4064,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
178,"Hymn For The Weekend - Seeb Remix",Coldplay,4060,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4044,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
180,"Mariposa traicionera",Maná,4041,https://open.spotify.com/track/0Pjsm4AaJGPOXHoB6xCgJB
181,"Si Tú La Ves","Nicky Jam",4008,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
182,"Hearts Don't Break Around Here","Ed Sheeran",4004,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
183,"iSpy (feat. Lil Yachty)",KYLE,4002,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
184,"Tan Fácil - Urban Remix",CNCO,3984,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3979,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"Counting Stars",OneRepublic,3971,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
187,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",3964,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
188,"The Greatest",Sia,3901,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
189,"Perfect Strangers","Jonas Blue",3898,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
190,"A Thousand Years","Christina Perri",3866,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,"All We Know","The Chainsmokers",3855,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
192,"Me Gusta - Remix",Alkilados,3851,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
193,"Mientes Tan Bien","Sin Bandera",3846,https://open.spotify.com/track/072YgF7J2clpY8DsWOpEri
194,Eraser,"Ed Sheeran",3833,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
195,"Si Ella Quisiera - Remix","Justin Quiles",3823,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
196,Ando,"Bonny Lovy",3815,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
197,"7 Years","Lukas Graham",3811,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Nunca Me Olvides",Yandel,3781,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
199,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",3780,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
200,Ginza,"J Balvin",3771,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
