Position,"Track Name",Artist,Streams,URL
32,"Something Just Like This","The Chainsmokers",18392,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
33,Safari,"J Balvin",17820,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
34,"I'm the One","DJ Khaled",17421,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
35,"Sign of the Times","Harry Styles",17157,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
36,"Vente Pa' Ca","Ricky Martin",16941,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
37,"Tu Foto",Ozuna,16837,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
38,"Qué Gano Olvidándote - Versión Urbana",Reik,16646,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
39,"Bailame Despacio",Xantos,16600,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
40,Attention,"Charlie Puth",16594,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
41,"Ando buscando","Carlos Baute",16095,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
42,"Let Me Love You","DJ Snake",15740,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
43,"Stay (with Alessia Cara)",Zedd,15521,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,"Scared to Be Lonely","Martin Garrix",15327,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15216,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"I Feel It Coming","The Weeknd",14448,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"Dile Que Tu Me Quieres",Ozuna,13969,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
48,Cold,"Maroon 5",13907,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
49,"Sé Que Te Duele","Alejandro Fernandez",13739,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
50,"Andas En Mi Cabeza","Chino & Nacho",13409,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
51,Malibu,"Miley Cyrus",12980,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
52,"Me Enamoré",Shakira,12755,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
53,"Borro Cassette",Maluma,11297,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,Chillax,Farruko,11101,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
55,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",11007,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
56,Paris,"The Chainsmokers",10889,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
57,"There's Nothing Holdin' Me Back","Shawn Mendes",10742,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,10518,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Deja vu","Prince Royce",10381,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
60,"First Time",Kygo,10375,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,"Hula Hoop","Daddy Yankee",10143,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
62,"Symphony (feat. Zara Larsson)","Clean Bandit",10125,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
63,"Si Tu Novio Te Deja Sola","J Balvin",9995,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
64,"Gyal You A Party Animal - Remix","Charly Black",9895,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
65,"No Promises (feat. Demi Lovato)","Cheat Codes",9855,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9778,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,"La Bicicleta","Carlos Vives",9609,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
68,"Cuando Se Pone a Bailar",Rombai,9304,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
69,Closer,"The Chainsmokers",9263,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,"Don't Wanna Know","Maroon 5",8938,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,Starboy,"The Weeknd",8875,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,Carnavalintro,CHANO,8732,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
73,"Cuatro Babys",Maluma,8482,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
74,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,8325,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
75,"Shaky Shaky","Daddy Yankee",8273,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8205,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
77,Passionfruit,Drake,8196,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
78,"One Dance",Drake,8093,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,Slide,"Calvin Harris",8078,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8050,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
81,HUMBLE.,"Kendrick Lamar",7957,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
82,Believer,"Imagine Dragons",7743,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,"Soy Peor","Bad Bunny",7702,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
84,"My Way","Calvin Harris",7592,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,"Hasta el Amanecer","Nicky Jam",7508,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
86,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7499,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
87,"Traicionera - Remix","Sebastian Yatra",7478,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
88,"Galway Girl","Ed Sheeran",7457,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
89,"Treat You Better","Shawn Mendes",7428,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7360,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
91,Thunder,"Imagine Dragons",7233,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
92,Faded,"Alan Walker",7170,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,"Olha a Explosão","MC Kevinho",7027,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
94,"DUELE EL CORAZON","Enrique Iglesias",6944,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
95,"In the Name of Love","Martin Garrix",6937,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,"The Cure","Lady Gaga",6897,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
97,"Hear Me Now",Alok,6765,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
98,Fuego,Juanes,6736,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
99,Photograph,"Ed Sheeran",6727,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6698,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
101,"24K Magic","Bruno Mars",6673,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,"Bon appétit","Katy Perry",6643,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
103,"Still Got Time",ZAYN,6534,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
104,"Call On Me - Ryan Riback Extended Remix",Starley,6495,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,Issues,"Julia Michaels",6353,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
106,"Chained To The Rhythm","Katy Perry",6339,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
107,Perfect,"Ed Sheeran",6277,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Don't Let Me Down","The Chainsmokers",6214,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"La Quiero Conocer",Marama,6168,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
110,"Por Fin Te Encontré","Cali Y El Dandee",6141,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
111,"Al Filo de Tu Amor","Carlos Vives",6119,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
112,"Tan Fácil",CNCO,6053,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
113,"Noche Loca",Marama,6024,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
114,"Side To Side","Ariana Grande",5999,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,"The Night We Met","Lord Huron",5994,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
116,"Thinking Out Loud","Ed Sheeran",5873,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,Amárrame,"Mon Laferte",5860,https://open.spotify.com/track/0u13src3QcditRU5VPduML
118,"Me llamas","Piso 21",5744,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
119,"Una y Otra Vez",Rombai,5671,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
120,"El Chisme",Reykon,5644,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
121,"Stressed Out","Twenty One Pilots",5639,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,"Sweet Creature","Harry Styles",5608,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
123,"Ganas Locas","Prince Royce",5605,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
124,"Amor y dolor","Carlos Baute",5590,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
125,Muchachita,"Bonny Lovy",5494,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
126,"Mask Off",Future,5435,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
127,"Cheap Thrills",Sia,5426,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,Ride,"Twenty One Pilots",5420,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,Encanto,"Don Omar",5387,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
130,"Nunca Me Olvides - Remix",Yandel,5369,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
131,"El Ratico",Juanes,5353,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
132,"Me Gusta - Remix",Alkilados,5314,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
133,Middle,"DJ Snake",5312,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
134,"Just Hold On","Steve Aoki",5311,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
135,"Sin Contrato",Maluma,5271,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
136,"Desde Esa Noche",Thalía,5221,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
137,Rollin,"Calvin Harris",5205,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
138,Unforgettable,"French Montana",5174,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
139,"The Scientist",Coldplay,5168,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"The One","The Chainsmokers",5138,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
141,"Say You Won't Let Go","James Arthur",5036,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"Deu Onda","MC G15",5001,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
143,Dueles,"Jesse & Joy",4980,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
144,"Hey DJ - Pop Version",CNCO,4978,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
145,"Now Or Never",Halsey,4900,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
146,"Good Life (with G-Eazy & Kehlani)",G-Eazy,4858,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
147,"Solo Dance","Martin Jensen",4853,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
148,"Cake By The Ocean",DNCE,4807,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
149,Heathens,"Twenty One Pilots",4801,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,"Encantadora - Remix",Yandel,4798,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
151,"Déjame te explico",Reykon,4744,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
152,"Qué Me Has Hecho",Chayanne,4665,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
153,"Stay Together","Noah Cyrus",4637,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
154,"Tú Sí Sabes Quererme","Natalia Lafourcade",4619,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
155,"De Pies a Cabeza",Maná,4579,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
156,"Shed a Light","Robin Schulz",4574,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
157,"Mi Religión",Yandel,4571,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
158,"Sexy Lady",Japiaguar,4466,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
159,"Reggaetón Lento (Bailemos) - Remix",CNCO,4460,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
160,"Slow Hands","Niall Horan",4442,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
161,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4438,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
162,"When I Was Your Man","Bruno Mars",4437,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
163,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",4418,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
164,"Work from Home","Fifth Harmony",4350,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,"Love Yourself","Justin Bieber",4302,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4256,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
167,"Bebé - Remix",Brytiago,4251,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
168,Quisiera,CNCO,4250,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
169,"Kung Fu",Dasoul,4224,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
170,"Wonderwall - Remastered",Oasis,4190,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,911,Feid,4158,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
172,Caraluna,Bacilos,4113,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
173,"La Gozadera","Gente De Zona",4102,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
174,"Bohemian Rhapsody - Remastered 2011",Queen,4077,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
175,"Gyal You A Party Animal","Charly Black",4076,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
176,"Ya Me Enteré",Reik,4029,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"El Perdón","Nicky Jam",4006,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
178,"This Is What You Came For","Calvin Harris",3999,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
179,"Pumped Up Kicks","Foster The People",3985,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"Tu Falta De Querer","Mon Laferte",3982,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
181,"Two Ghosts","Harry Styles",3976,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
182,"All of Me","John Legend",3969,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,Bobo,"J Balvin",3951,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
184,"Lust for Life (with The Weeknd)","Lana Del Rey",3946,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
185,Princesa,"Río Roma",3942,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
186,Sugar,"Maroon 5",3941,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
187,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",3897,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
188,"Quítate la Pena","Piso 21",3889,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
189,"El Perdedor",Maluma,3858,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
190,"Para Enamorarte",CNCO,3847,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
191,"Vacaciones - Remix",Wisin,3817,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
192,Alone,"Alan Walker",3759,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
193,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,3745,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
194,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3738,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
195,"Sin Contrato - Remix",Maluma,3730,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
196,"A Thousand Years","Christina Perri",3727,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,1-800-273-8255,Logic,3686,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
198,"Counting Stars",OneRepublic,3684,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
199,"A Ella","Karol G",3675,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
200,"Si No Vuelves","Gente De Zona",3666,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
