Position,"Track Name",Artist,Streams,URL
64,"Desde Esa Noche",Thalía,9253,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
65,"Me llamas","Piso 21",8989,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,8895,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,Dive,"Ed Sheeran",8809,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
68,"How Would You Feel (Paean)","Ed Sheeran",8807,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
69,"Treat You Better","Shawn Mendes",8538,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
70,"Stay (with Alessia Cara)",Zedd,8410,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
71,Happier,"Ed Sheeran",8262,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,"Hear Me Now",Alok,8171,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,Issues,"Julia Michaels",8114,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
74,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",8073,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
75,"Al Filo de Tu Amor","Carlos Vives",8037,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
76,Fuego,Juanes,7865,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
77,"Side To Side","Ariana Grande",7795,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
78,"Encantadora - Remix",Yandel,7653,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7643,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,"DUELE EL CORAZON","Enrique Iglesias",7640,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
81,"Green Light",Lorde,7606,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
82,"Say You Won't Let Go","James Arthur",7583,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Noche Loca",Marama,7575,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
84,"Mariposa traicionera",Maná,7520,https://open.spotify.com/track/0Pjsm4AaJGPOXHoB6xCgJB
85,"New Man","Ed Sheeran",7483,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
86,Photograph,"Ed Sheeran",7395,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7381,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
88,"Cuando Se Pone a Bailar",Rombai,7375,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
89,"Call On Me - Ryan Riback Extended Remix",Starley,7350,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,"Don't Let Me Down","The Chainsmokers",7333,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,"Clavado en un bar",Maná,7300,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
92,Manicomio,Cosculluela,7259,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
93,"En El Muelle De San Blas",Maná,7248,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
94,Slide,"Calvin Harris",7138,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,"Tan Fácil",CNCO,7113,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
96,"Hasta el Amanecer","Nicky Jam",7100,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
97,"Sexy Lady",Japiaguar,7040,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
98,Muchachita,"Bonny Lovy",7028,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
99,"Shed a Light","Robin Schulz",6956,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
100,"Mi verdad - feat. Shakira",Maná,6834,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
101,"Rayando el sol",Maná,6647,https://open.spotify.com/track/4Ofg5uuH7qqDIXpAJMpXZV
102,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,6612,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
103,"Thinking Out Loud","Ed Sheeran",6554,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,Ride,"Twenty One Pilots",6536,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,Faded,"Alan Walker",6536,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,Barcelona,"Ed Sheeran",6490,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
107,"What Do I Know?","Ed Sheeran",6471,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
108,Eraser,"Ed Sheeran",6407,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
109,"Stressed Out","Twenty One Pilots",6384,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,"El Perdedor - The Remix",Maluma,6343,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
111,Heathens,"Twenty One Pilots",6297,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,Amárrame,"Mon Laferte",6262,https://open.spotify.com/track/0u13src3QcditRU5VPduML
113,"Deja Que Te Bese","Alejandro Sanz",6251,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
114,Dueles,"Jesse & Joy",6250,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
115,"How Far I'll Go - From ""Moana""","Alessia Cara",6225,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
116,Bobo,"J Balvin",6211,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
117,"Solo Dance","Martin Jensen",6205,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
118,"Deu Onda","MC G15",6116,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
119,"Llegaste tú (feat. Reykon)","Sofia Reyes",6055,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
120,"Sin Contrato",Maluma,6048,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
121,"Tu Falta De Querer","Mon Laferte",6030,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
122,"Soy Peor","Bad Bunny",6006,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
123,"Cake By The Ocean",DNCE,5980,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
124,"Cheap Thrills",Sia,5860,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,Middle,"DJ Snake",5809,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
126,Trumpets,"Sak Noel & Salvi",5804,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5801,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,"Supermarket Flowers","Ed Sheeran",5732,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
129,"Tú Sí Sabes Quererme","Natalia Lafourcade",5702,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
130,"All Night","The Vamps",5614,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
131,"Hearts Don't Break Around Here","Ed Sheeran",5558,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
132,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5549,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
133,"The Scientist",Coldplay,5539,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"Gyal You A Party Animal","Charly Black",5463,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
135,"Deja vu","Prince Royce",5342,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
136,"Baila Conmigo","Juan Magán",5305,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
137,"All Time Low","Jon Bellion",5289,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
138,"Si Tu Novio Te Deja Sola","J Balvin",5278,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
139,"Por Fin Te Encontré","Cali Y El Dandee",5264,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
140,"Ya No Me Duele Más - Remix","Silvestre Dangond",5217,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
141,"This Is What You Came For","Calvin Harris",5214,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
142,"Bad Things (with Camila Cabello)","Machine Gun Kelly",5210,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
143,Alone,"Alan Walker",5198,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
144,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5144,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
145,"Hermosa Ingrata",Juanes,5138,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
146,Quisiera,CNCO,5094,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
147,"Nancy Mulligan","Ed Sheeran",5028,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
148,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",5013,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
149,Mercy,"Shawn Mendes",4982,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,"Para Enamorarte",CNCO,4969,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
151,"Bibia Be Ye Ye","Ed Sheeran",4965,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
152,"Quítate la Pena","Piso 21",4947,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
153,"Shooting Stars","Bag Raiders",4934,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
154,"I Got You","Bebe Rexha",4902,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
155,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",4894,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
156,Weak,AJR,4871,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
157,"Save Myself","Ed Sheeran",4846,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
158,"Love Yourself","Justin Bieber",4652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,"By Your Side","Jonas Blue",4531,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,"Olha a Explosão","MC Kevinho",4512,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
161,Starving,"Hailee Steinfeld",4489,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
162,"Water Under the Bridge",Adele,4476,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
163,"Pumped Up Kicks","Foster The People",4437,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
164,"Work from Home","Fifth Harmony",4420,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,"La Gozadera","Gente De Zona",4353,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
166,"Ya Me Enteré",Reik,4323,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"En Ésta No","Sin Bandera",4292,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
168,"Qué Gano Olvidándote",Reik,4289,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
169,Sorry,"Justin Bieber",4287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,Sugar,"Maroon 5",4282,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
171,Stitches,"Shawn Mendes",4278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,"On My Way",Tiësto,4199,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
173,Caraluna,Bacilos,4173,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
174,Malandramente,"Dennis DJ",4128,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
175,"When I Was Your Man","Bruno Mars",4126,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
176,"Te Vas",Ozuna,4104,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
177,"Se me olvidó otra vez (unplugged)",Maná,4101,https://open.spotify.com/track/6k2AsDKvvip54F59DIn1Mv
178,Ando,"Bonny Lovy",4081,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
179,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,4075,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
180,"All of Me","John Legend",4040,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
181,"Locuras contigo",Rombai,4037,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
182,Loquita,Marama,4006,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
183,"Hymn For The Weekend - Seeb Remix",Coldplay,4006,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
184,"Tan Fácil - Urban Remix",CNCO,3923,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
185,"iSpy (feat. Lil Yachty)",KYLE,3893,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
186,"All We Know","The Chainsmokers",3887,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
187,"Caminar de Tu Mano","Río Roma",3860,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
188,"Hula Hoop","Daddy Yankee",3859,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
189,"Amor Completo","Mon Laferte",3855,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
190,"Quiero Que Vuelvas","Alejandro Fernandez",3853,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
191,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3850,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
192,"Perfect Strangers","Jonas Blue",3773,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",3766,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
194,"Me Gusta - Remix",Alkilados,3760,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
195,"Nunca Me Olvides - Remix",Yandel,3758,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
196,"The Greatest",Sia,3729,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
197,"Counting Stars",OneRepublic,3724,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
198,"La Carretera","Prince Royce",3688,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
199,"Mientes Tan Bien","Sin Bandera",3676,https://open.spotify.com/track/072YgF7J2clpY8DsWOpEri
200,"Bendita Tu Luz",Maná,3666,https://open.spotify.com/track/2JBs412fpVUuzIaIp3CyIs
