Position,"Track Name",Artist,Streams,URL
58,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9447,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
59,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9418,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
60,"Castle on the Hill","Ed Sheeran",9391,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
61,"In the Name of Love","Martin Garrix",9227,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
62,"Desde Esa Noche",Thalía,8856,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
63,"24K Magic","Bruno Mars",8648,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,"Treat You Better","Shawn Mendes",8487,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
65,"Me llamas","Piso 21",8415,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
66,"Deja vu","Prince Royce",8331,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
67,"Hear Me Now",Alok,8237,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
68,"Just Hold On","Steve Aoki",8228,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
69,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,8196,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
70,"De Pies a Cabeza",Maná,8128,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
71,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",7998,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
72,Issues,"Julia Michaels",7990,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
73,"Si Tu Novio Te Deja Sola","J Balvin",7915,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
74,"Al Filo de Tu Amor","Carlos Vives",7903,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
75,"Encantadora - Remix",Yandel,7850,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,Amárrame,"Mon Laferte",7811,https://open.spotify.com/track/0u13src3QcditRU5VPduML
77,Slide,"Calvin Harris",7809,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
78,"Amor y dolor","Carlos Baute",7584,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
79,"Cuando Se Pone a Bailar",Rombai,7533,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
80,"DUELE EL CORAZON","Enrique Iglesias",7503,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
81,"Don't Let Me Down","The Chainsmokers",7450,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,"Noche Loca",Marama,7372,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
83,Fuego,Juanes,7346,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
84,"Call On Me - Ryan Riback Extended Remix",Starley,7341,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7278,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
86,"Side To Side","Ariana Grande",7267,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7148,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
88,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7122,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
89,"Soy Peor","Bad Bunny",7067,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
90,"Say You Won't Let Go","James Arthur",7046,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Hasta el Amanecer","Nicky Jam",7036,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
92,Manicomio,Cosculluela,6764,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
93,Faded,"Alan Walker",6724,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Tan Fácil",CNCO,6703,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
95,Muchachita,"Bonny Lovy",6665,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
96,"Stressed Out","Twenty One Pilots",6539,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,Ride,"Twenty One Pilots",6484,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,6453,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
99,"Si Tú La Ves","Nicky Jam",6437,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
100,Heathens,"Twenty One Pilots",6420,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"Thinking Out Loud","Ed Sheeran",6363,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,"Cake By The Ocean",DNCE,6360,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
103,Photograph,"Ed Sheeran",6332,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,Bobo,"J Balvin",6320,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
105,Dive,"Ed Sheeran",6285,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
106,"Sexy Lady",Japiaguar,6263,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
107,"Deu Onda","MC G15",6126,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
108,Middle,"DJ Snake",6109,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
109,"Por Fin Te Encontré","Cali Y El Dandee",6003,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5987,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
111,"Cheap Thrills",Sia,5985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,"Green Light",Lorde,5956,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
113,"Llegaste tú (feat. Reykon)","Sofia Reyes",5873,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
114,Happier,"Ed Sheeran",5868,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5828,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
116,"Solo Dance","Martin Jensen",5740,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
117,"Me Gusta - Remix",Alkilados,5731,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
118,Trumpets,"Sak Noel & Salvi",5579,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
119,"Olha a Explosão","MC Kevinho",5553,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
120,Dueles,"Jesse & Joy",5509,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
121,"Sin Contrato",Maluma,5480,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
122,Passionfruit,Drake,5441,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
123,"El Perdedor - The Remix",Maluma,5386,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
124,"The Scientist",Coldplay,5361,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Tú Sí Sabes Quererme","Natalia Lafourcade",5330,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
126,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5264,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
127,"Shed a Light","Robin Schulz",5235,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
128,"This Is What You Came For","Calvin Harris",5199,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
129,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",5173,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
130,"Gyal You A Party Animal","Charly Black",5173,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
131,"How Far I'll Go - From ""Moana""","Alessia Cara",5075,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
132,Quisiera,CNCO,5036,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
133,"All Night","The Vamps",5029,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
134,"Love Yourself","Justin Bieber",4985,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,Starving,"Hailee Steinfeld",4921,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,Alone,"Alan Walker",4899,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,"Tu Falta De Querer","Mon Laferte",4843,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
138,"Quítate la Pena","Piso 21",4826,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
139,"Para Enamorarte",CNCO,4804,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
140,"I Got You","Bebe Rexha",4788,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
141,"Deja Que Te Bese","Alejandro Sanz",4719,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
142,"Work from Home","Fifth Harmony",4547,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,Princesa,"Río Roma",4518,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
144,"Hula Hoop","Daddy Yankee",4514,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
145,Sugar,"Maroon 5",4512,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
146,Mercy,"Shawn Mendes",4475,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,"Hermosa Ingrata",Juanes,4474,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
148,"When I Was Your Man","Bruno Mars",4431,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
149,Stitches,"Shawn Mendes",4413,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,"All Time Low","Jon Bellion",4384,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
151,Sorry,"Justin Bieber",4371,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,"La Gozadera","Gente De Zona",4370,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
153,"On My Way",Tiësto,4316,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
154,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,4302,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
155,"Nunca Me Olvides - Remix",Yandel,4272,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
156,"By Your Side","Jonas Blue",4255,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
157,"Ya Me Enteré",Reik,4165,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
158,"Locuras contigo",Rombai,4157,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
159,"Qué Gano Olvidándote",Reik,4088,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
160,"En Ésta No","Sin Bandera",4075,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
161,Malandramente,"Dennis DJ",4043,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
162,"How Would You Feel (Paean)","Ed Sheeran",4021,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
163,"Shooting Stars","Bag Raiders",4013,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
164,Weak,AJR,4012,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
165,"New Man","Ed Sheeran",3973,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
166,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3972,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
167,Loquita,Marama,3967,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
168,"Te Vas",Ozuna,3943,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
169,"Hymn For The Weekend - Seeb Remix",Coldplay,3939,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
170,"All of Me","John Legend",3931,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
171,"Perfect Strangers","Jonas Blue",3914,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,"The Greatest",Sia,3868,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
173,"Sin Contrato - Remix",Maluma,3849,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
174,Caraluna,Bacilos,3772,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"A Thousand Years","Christina Perri",3764,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"All We Know","The Chainsmokers",3763,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
177,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3751,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3723,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,"iSpy (feat. Lil Yachty)",KYLE,3718,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
180,"Tan Fácil - Urban Remix",CNCO,3716,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
181,"Counting Stars",OneRepublic,3713,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
182,"Pumped Up Kicks","Foster The People",3704,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
183,"Cómo Te Atreves",Morat,3700,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
184,"Que Raro",Feid,3696,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
185,"Fake Love",Drake,3690,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
186,"Reggaetón Lento (Bailemos) - Remix",CNCO,3645,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
187,"Quiero Que Vuelvas","Alejandro Fernandez",3629,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
188,"Caminar de Tu Mano","Río Roma",3611,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
189,Ando,"Bonny Lovy",3609,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
190,"El Perdón","Nicky Jam",3595,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
191,"Mi verdad - feat. Shakira",Maná,3589,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
192,"You Don't Know Me - Radio Edit","Jax Jones",3582,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
193,"Ganas Locas","Prince Royce",3570,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
194,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",3566,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
195,"Una Cita - Remix",Alkilados,3561,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
196,"Love On The Brain",Rihanna,3559,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,"Symphony (feat. Zara Larsson)","Clean Bandit",3545,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
198,Chandelier,Sia,3543,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
199,"Water Under the Bridge",Adele,3538,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
200,Work,Rihanna,3537,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
