Position,"Track Name",Artist,Streams,URL
29,"Treat You Better","Shawn Mendes",13837,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
30,"Borro Cassette",Maluma,13821,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,Chillax,Farruko,13695,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
32,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",13448,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,"Gyal You A Party Animal - Remix","Charly Black",13281,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
34,"DUELE EL CORAZON","Enrique Iglesias",13170,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Bailame Despacio",Xantos,13158,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
36,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,12448,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
37,Heathens,"Twenty One Pilots",12234,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,Bobo,"J Balvin",11901,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
39,"Desde Esa Noche",Thalía,11697,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,"Amor y dolor","Carlos Baute",11656,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
41,"Side To Side","Ariana Grande",11634,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,Ride,"Twenty One Pilots",11524,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Te Quiero Pa´Mi","Don Omar",11378,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
44,"Gyal You A Party Animal","Charly Black",11248,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
45,"Noche Loca",Marama,11164,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
46,"I Feel It Coming","The Weeknd",11087,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"Cheap Thrills",Sia,10992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,"Me Rehúso","Danny Ocean",10965,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
49,"El Chisme",Reykon,10486,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9952,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,Middle,"DJ Snake",9327,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
52,Muchachita,"Bonny Lovy",9229,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
53,Fuego,Juanes,8491,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
54,"Baila Conmigo","Juan Magán",8378,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
55,"Cake By The Ocean",DNCE,8021,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
56,Trumpets,"Sak Noel & Salvi",7868,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
57,"Hasta el Amanecer","Nicky Jam",7843,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
58,Work,Rihanna,7696,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
59,"Hymn For The Weekend - Seeb Remix",Coldplay,7684,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7663,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
61,"Just Hold On","Steve Aoki",7594,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
62,"De Pies a Cabeza",Maná,7489,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7459,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
64,"La Gozadera","Gente De Zona",7456,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
65,Mercy,"Shawn Mendes",7409,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
66,"Stressed Out","Twenty One Pilots",7409,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"All We Know","The Chainsmokers",7333,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
68,"Traicionera - Remix","Sebastian Yatra",7204,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
69,Dueles,"Jesse & Joy",7050,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
70,"Black Beatles","Rae Sremmurd",7019,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
71,Faded,"Alan Walker",6999,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
72,"This Is What You Came For","Calvin Harris",6982,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
73,"Tan Fácil",CNCO,6747,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
74,"Work from Home","Fifth Harmony",6547,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
75,"Encantadora - Remix",Yandel,6454,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",6427,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
77,"El Perdedor - The Remix",Maluma,6398,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
78,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,6299,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
79,"Cuando Se Pone a Bailar",Rombai,6291,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
80,"Por Fin Te Encontré","Cali Y El Dandee",6103,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
81,Starving,"Hailee Steinfeld",5967,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,"Fake Love",Drake,5944,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
83,"La Bicicleta - Remix","Carlos Vives",5753,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
84,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",5730,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
85,"Locuras contigo",Rombai,5707,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
86,"Perfect Strangers","Jonas Blue",5677,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
87,"Deja Que Te Bese","Alejandro Sanz",5636,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
88,Loquita,Marama,5601,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
89,"Ruleta Rusa","Kevin Roldan",5550,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
90,"Love Yourself","Justin Bieber",5435,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
91,"Say You Won't Let Go","James Arthur",5423,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,Photograph,"Ed Sheeran",5391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
93,"Tan Fácil - Urban Remix",CNCO,5315,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
94,"Que Raro",Feid,5243,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
95,Ginza,"J Balvin",5231,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
96,"Quiero Que Vuelvas","Alejandro Fernandez",5051,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
97,"Ando buscando","Carlos Baute",4953,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
98,Sorry,"Justin Bieber",4924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
99,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4847,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
100,Stitches,"Shawn Mendes",4813,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
101,Alone,"Alan Walker",4783,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
102,"Ya Me Enteré",Reik,4779,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
103,"By Your Side","Jonas Blue",4770,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
104,"Thinking Out Loud","Ed Sheeran",4700,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,"Sin Contrato",Maluma,4692,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
106,"Call On Me - Ryan Riback Extended Remix",Starley,4691,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
107,Quisiera,CNCO,4638,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
108,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",4627,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
109,Manicomio,Cosculluela,4613,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
110,"Quítate la Pena","Piso 21",4584,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
111,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4570,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
112,"The Scientist",Coldplay,4567,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
114,Panda,Desiigner,4516,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
115,"Me Quema","Paulina Rubio",4509,https://open.spotify.com/track/0VjbN2rfs40mHQ5mZN9UCE
116,Encantadora,Yandel,4435,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
117,"7 Years","Lukas Graham",4393,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
118,"Into You","Ariana Grande",4323,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
119,"Llegaste tú (feat. Reykon)","Sofia Reyes",4283,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
120,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,4256,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
121,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4247,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
122,"The Mack",Nevada,4245,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
123,Sugar,"Maroon 5",4207,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
124,"El Perdedor",Maluma,4193,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
125,"Te Vas",Ozuna,4106,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
126,"Send My Love (To Your New Lover)",Adele,4100,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
127,Picky,"Joey Montana",4096,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
128,Hola,"Joey Montana",4095,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
129,"Bad Things (with Camila Cabello)","Machine Gun Kelly",4081,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
130,"Quien Será","Bonny Lovy",4045,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
131,"Adventure Of A Lifetime",Coldplay,4033,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
132,"Para Enamorarte",CNCO,4000,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
133,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",3992,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
134,"What Do You Mean?","Justin Bieber",3985,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
135,"No Money",Galantis,3985,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
136,Sex,"Cheat Codes",3922,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
137,"Hymn For The Weekend",Coldplay,3872,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
138,"Lo Intentamos",Marama,3857,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
139,"El Perdón","Nicky Jam",3852,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3836,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,"Shed a Light","Robin Schulz",3819,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
142,"Hear Me Now",Alok,3814,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
143,"All I Want for Christmas Is You","Mariah Carey",3798,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
144,"Qué Gano Olvidándote - Versión Urbana",Reik,3794,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
145,Chandelier,Sia,3769,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
146,"Cheap Thrills",Sia,3729,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
147,Carnavalintro,CHANO,3713,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
148,Nena,Marama,3708,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
149,"Scars To Your Beautiful","Alessia Cara",3695,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,"When I Was Your Man","Bruno Mars",3694,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
151,"Too Good",Drake,3666,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
152,"Let Me Hold You (Turn Me On)","Dante Klein",3661,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
153,"Sin Contrato - Remix",Maluma,3648,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
154,"Feliz Navidad","José Feliciano",3621,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
155,"Kill Em With Kindness","Selena Gomez",3597,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
156,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3584,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
157,Obsesionado,Farruko,3551,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
158,"I Got You","Bebe Rexha",3527,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
159,"Fast Car","Jonas Blue",3523,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
160,"Pasarla Bien",Marama,3520,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
161,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,3516,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
162,"Qué Gano Olvidándote",Reik,3500,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
163,"Bailando - Spanish Version","Enrique Iglesias",3497,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
164,"Andas En Mi Cabeza - Remix","Chino & Nacho",3485,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
165,"Final Song",MØ,3466,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
166,"Era Tranquila",Marama,3466,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
167,"Pierde Los Modales","J Balvin",3456,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
168,"Love Me Now","John Legend",3455,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
169,"Si Ella Quisiera","Justin Quiles",3449,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
170,"Pumped Up Kicks","Foster The People",3397,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
171,"Bohemian Rhapsody - Remastered 2011",Queen,3384,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
172,"Now and Later","Sage The Gemini",3374,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
173,"Mayor Que Yo 3","Luny Tunes",3362,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
174,"Una en un Millón - Remix","Alexis & Fido",3356,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
175,"Lush Life","Zara Larsson",3351,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,"Te Busco (feat. Nicky Jam)",Cosculluela,3344,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
177,"Can't Feel My Face","The Weeknd",3336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
178,"Todo Comenzó Bailando",Marama,3334,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
179,"Si Ella Quisiera - Remix","Justin Quiles",3327,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
180,"Time of Our Lives",Pitbull,3322,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
181,"Me, Myself & I",G-Eazy,3306,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
182,"Hotline Bling",Drake,3304,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
183,Malandramente,"Dennis DJ",3272,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
184,Roses,"The Chainsmokers",3172,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
185,"Nunca Me Olvides",Yandel,3129,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
186,"Setting Fires","The Chainsmokers",3083,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
187,"All Night","The Vamps",3081,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
188,"i hate u, i love u (feat. olivia o'brien)",gnash,3039,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,"Bumbum Granada","Mc's Zaac & Jerry Smith",3038,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf
190,Hello,"Karol G",3018,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
191,"The Ocean","Mike Perry",3014,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
192,Greenlight,Pitbull,3010,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
193,Curiosidad,Rombai,3004,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
194,"Party Monster","The Weeknd",3003,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
195,"Waiting For Love",Avicii,2992,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
196,"Me Ama Me Odia",Ozuna,2990,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
197,"Runaway (U & I)",Galantis,2975,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
198,Hello,Adele,2973,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
199,"Sugar (feat. Francesco Yates)","Robin Schulz",2966,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
200,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2965,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
