Position,"Track Name",Artist,Streams,URL
23,Criminal,"Natti Natasha",25162,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
24,"New Rules","Dua Lipa",24506,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",24312,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
26,"Ahora Me Llama","Karol G",24013,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
27,"Si Tú La Ves","Nicky Jam",23881,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
28,"Sigo Extrañándote","J Balvin",23227,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
29,"3 A.M.","Jesse & Joy",22920,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
30,"Bella y Sensual","Romeo Santos",22552,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
31,"Loca (feat. Cali Y El Dandee)","Maite Perroni",22444,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
32,"Me Llamas (feat. Maluma) - Remix","Piso 21",22364,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
33,"Vivo Pensando En Ti","Felipe Peláez",21265,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
34,Báilame,Nacho,21202,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
35,"Mi Gente (feat. Beyoncé)","J Balvin",21135,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
36,"Como Antes",Yandel,20656,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
37,"La Rompe Corazones","Daddy Yankee",19744,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
38,"Una Lady Como Tú - Remix","Manuel Turizo",19451,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
39,"Dusk Till Dawn - Radio Edit",ZAYN,19014,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
40,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",18752,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,18397,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
42,Vuelve,"Daddy Yankee",18281,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
43,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",17772,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
44,"El Amante","Nicky Jam",17581,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,Attention,"Charlie Puth",17229,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
46,Feels,"Calvin Harris",17183,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,"What Lovers Do (feat. SZA)","Maroon 5",17003,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
48,"El Farsante",Ozuna,16798,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
49,"Too Good At Goodbyes","Sam Smith",16127,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
50,"Look What You Made Me Do","Taylor Swift",15772,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
51,"Me Enamoré",Shakira,15585,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
52,"Alguien Robo","Sebastian Yatra",15552,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
53,rockstar,"Post Malone",14422,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
54,"Perro Fiel",Shakira,14407,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
55,Traicionera,"Sebastian Yatra",13281,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
56,Havana,"Camila Cabello",13112,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
57,"Friends (with BloodPop®)","Justin Bieber",13109,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
58,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",13103,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
59,Perfect,"Ed Sheeran",12962,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Si Tu Novio Te Deja Sola","J Balvin",12855,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
61,Thunder,"Imagine Dragons",12206,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
62,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,12138,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,"Olha a Explosão","MC Kevinho",12107,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
64,"Soy Peor","Bad Bunny",11959,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
65,"Bebe (feat. Anuel AA)",Ozuna,11920,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
66,"Reggaetón Lento (Bailemos)",CNCO,11914,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
67,Safari,"J Balvin",11897,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
68,Vacaciones,Wisin,11735,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
69,"There's Nothing Holdin' Me Back","Shawn Mendes",11735,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,"Sorry Not Sorry","Demi Lovato",11674,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
71,"Te Quiero Pa´Mi","Don Omar",11666,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",11645,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,"2U (feat. Justin Bieber)","David Guetta",11355,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
74,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,11238,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
75,"Without You (feat. Sandro Cavazza)",Avicii,11007,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
76,Unforgettable,"French Montana",10829,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
77,"Something Just Like This","The Chainsmokers",10780,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",10557,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
79,"Escápate Conmigo - Remix",Wisin,10503,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
80,Believer,"Imagine Dragons",10345,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,Silence,Marshmello,10289,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
82,"La Formula (feat. Chris Jeday)","De La Ghetto",10016,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
83,Chantaje,Shakira,9992,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
84,"Ay Mi Dios",IAmChino,9956,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
85,"No vaya a ser","Pablo Alborán",9943,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
86,"Noche en Hawaii","Bonny Lovy",9715,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
87,"Vente Pa' Ca","Ricky Martin",9632,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
88,"A Ella","Karol G",9535,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
89,"Tu No Metes Cabra","Bad Bunny",9482,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
90,"Jocelyn Flores",XXXTENTACION,9308,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,"La Estrategia","Cali Y El Dandee",9214,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9176,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,"Despacito - Remix","Luis Fonsi",9165,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
94,"Andas En Mi Cabeza","Chino & Nacho",9162,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
95,Lumbra,"Cali Y El Dandee",9144,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
96,Imitadora,"Romeo Santos",9035,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
97,"There for You","Martin Garrix",9029,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
98,"More Than You Know","Axwell /\ Ingrosso",8961,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
99,"Let Me Love You","DJ Snake",8894,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,"Qué Me Has Hecho",Chayanne,8713,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
101,1-800-273-8255,Logic,8557,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
102,Netflixxx,Brytiago,8488,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
103,"Devuélveme El Corazón","Sebastian Yatra",8482,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
104,"SUBEME LA RADIO","Enrique Iglesias",8482,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
105,"Cásate Conmigo","Silvestre Dangond",8340,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
106,"Cuando Se Pone a Bailar",Rombai,8284,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
107,Mama,"Jonas Blue",8277,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
108,"No Te Hagas","Jory Boy",8220,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
109,"The Scientist",Coldplay,8157,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
110,"Scared to Be Lonely","Martin Garrix",8127,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
111,"Quédate Conmigo","Chyno Miranda",8088,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
112,Closer,"The Chainsmokers",7934,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,"El Amante - Remix","Nicky Jam",7890,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
114,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",7847,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
115,"Si Tu Lo Dejas",Rvssian,7755,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
116,"Dile Que Tu Me Quieres",Ozuna,7697,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
117,"That's What I Like","Bruno Mars",7680,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,"Quiero Repetir",Ozuna,7658,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
119,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",7637,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
120,"Ando buscando","Carlos Baute",7621,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
121,"Thinking Out Loud","Ed Sheeran",7542,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7514,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,"Lonely Together (feat. Rita Ora)",Avicii,7484,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
124,"It Ain't Me (with Selena Gomez)",Kygo,7469,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
125,"Ni Tú Ni Yo","Jennifer Lopez",7403,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
126,"Me Mata","Bad Bunny",7392,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
127,"Strip That Down","Liam Payne",7346,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
128,Caraluna,Bacilos,7314,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"Bailame despacio - Piso 21 Remix",Xantos,7306,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
130,"Too Much To Ask","Niall Horan",7201,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
131,"Diabla - Official Remix",Farruko,7199,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
132,"Deja vu","Prince Royce",7191,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
133,"Dure Dure",Jencarlos,7179,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
134,"Wild Thoughts","DJ Khaled",7159,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
135,"Glorious (feat. Skylar Grey)",Macklemore,7157,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
136,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7152,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,"Borro Cassette",Maluma,7130,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
138,"Si No Vuelves","Gente De Zona",7129,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
139,Faded,"Alan Walker",7128,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,"Kung Fu",Dasoul,7125,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
141,"I Feel It Coming","The Weeknd",7025,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,"Me Acostumbre (feat. Bad Bunny)",Arcangel,7018,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
143,"No Lie","Sean Paul",6993,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
144,"Bailame Despacio",Xantos,6917,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
145,"Gyal You A Party Animal - Remix","Charly Black",6910,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
146,"When I Was Your Man","Bruno Mars",6861,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
147,HUMBLE.,"Kendrick Lamar",6852,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,6843,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
149,"Don't Wanna Know","Maroon 5",6772,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
150,Photograph,"Ed Sheeran",6718,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,"Es Tarde",Juanes,6674,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
152,"I'm the One","DJ Khaled",6650,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
153,"One Dance",Drake,6639,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,"Mi Religión",Yandel,6609,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
155,"Young Dumb & Broke",Khalid,6510,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
156,Carnavalintro,CHANO,6404,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
157,"Esa Boquita","J Alvarez",6386,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
158,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6359,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
159,Stargazing,Kygo,6312,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
160,"Wonderwall - Remastered",Oasis,6270,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,"Por Fin Te Encontré","Cali Y El Dandee",6247,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
162,"Dimelo (feat. Wason Brazoban)","Don Miguelo",6214,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
163,"XO TOUR Llif3","Lil Uzi Vert",6195,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
164,"La flaca","Jarabe De Palo",6175,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
165,"No Le Hablen de Amor (Remix)",CD9,6162,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
166,"Déjame te explico",Reykon,6150,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
167,"In the Name of Love","Martin Garrix",6147,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
168,"Stressed Out","Twenty One Pilots",6142,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
169,"La Bicicleta","Carlos Vives",6112,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
170,"El Chisme",Reykon,6107,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
171,"Qué Gano Olvidándote - Versión Urbana",Reik,6046,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
172,"In The End","Linkin Park",6009,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,Congratulations,"Post Malone",5967,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
174,Ride,"Twenty One Pilots",5948,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
175,"Tan Fácil",CNCO,5917,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
176,"Sé Que Te Duele","Alejandro Fernandez",5916,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
177,"Sígueme Bailando","Juan Magán",5898,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
178,DNA,BTS,5886,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
179,"Treat You Better","Shawn Mendes",5878,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
180,"Sign of the Times","Harry Styles",5875,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
181,Starboy,"The Weeknd",5835,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
182,"I Like Me Better",Lauv,5833,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
183,"Lamento Boliviano","Los Enanitos Verdes",5805,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,"Destino o Casualidad",Melendi,5791,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
185,"Unforgettable - Latin Remix","French Montana",5790,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",5782,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
187,"La Última Vez","Anuel Aa",5776,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
188,"All of Me","John Legend",5740,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,Flaca,"Andrés Calamaro",5738,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,Chillax,Farruko,5665,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
191,"Cuatro Babys",Maluma,5645,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5610,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
193,"She Will Be Loved - Radio Mix","Maroon 5",5540,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
194,"Un Ratito Mas","Bryant Myers",5535,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
195,"24K Magic","Bruno Mars",5529,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
196,"Swish Swish","Katy Perry",5518,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
197,"Hear Me Now",Alok,5479,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
198,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",5463,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
199,"Get Low (with Liam Payne)",Zedd,5439,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
200,"Say You Won't Let Go","James Arthur",5434,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
