Position,"Track Name",Artist,Streams,URL
32,"Bailame Despacio",Xantos,17442,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
33,"24K Magic","Bruno Mars",17175,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
34,"Cuatro Babys",Maluma,17120,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
35,"One Dance",Drake,17068,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
36,"Side To Side","Ariana Grande",16891,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
37,"Ando buscando","Carlos Baute",16868,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
38,"Qué Gano Olvidándote - Versión Urbana",Reik,16316,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
39,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16198,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
40,"Just Hold On","Steve Aoki",15797,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
41,"El Chisme",Reykon,15395,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
42,"Traicionera - Remix","Sebastian Yatra",15235,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15189,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,"Shaky Shaky","Daddy Yankee",14594,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14462,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
46,"Me llamas","Piso 21",14239,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
47,Muchachita,"Bonny Lovy",14210,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
48,"Borro Cassette",Maluma,14107,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,"Amor y dolor","Carlos Baute",13929,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
50,"Hear Me Now",Alok,13760,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
51,"La Rompe Corazones","Daddy Yankee",13571,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
52,"Desde Esa Noche",Thalía,11257,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
53,"Treat You Better","Shawn Mendes",11226,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
54,Fuego,Juanes,10877,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
55,Bobo,"J Balvin",10290,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
56,"Noche Loca",Marama,10084,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
57,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9945,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
58,"Castle on the Hill","Ed Sheeran",9824,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
59,Carnavalintro,CHANO,9398,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
60,"DUELE EL CORAZON","Enrique Iglesias",9152,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,"Call On Me - Ryan Riback Extended Remix",Starley,9152,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
62,Heathens,"Twenty One Pilots",8808,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,"Don't Let Me Down","The Chainsmokers",8692,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
64,"Tan Fácil",CNCO,8645,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
65,"Shed a Light","Robin Schulz",8548,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
66,Dueles,"Jesse & Joy",8450,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
67,"De Pies a Cabeza",Maná,8396,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
68,"Say You Won't Let Go","James Arthur",8386,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8311,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,Trumpets,"Sak Noel & Salvi",8264,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
71,Manicomio,Cosculluela,8260,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
72,"La Gozadera","Gente De Zona",8245,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
73,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,8231,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
74,"Encantadora - Remix",Yandel,8039,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7652,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,Photograph,"Ed Sheeran",7607,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Hasta el Amanecer","Nicky Jam",7471,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
78,"Llegaste tú (feat. Reykon)","Sofia Reyes",7386,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
79,Ride,"Twenty One Pilots",7331,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
80,"Cake By The Ocean",DNCE,7301,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
81,"Bad Things (with Camila Cabello)","Machine Gun Kelly",7276,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
82,"Gyal You A Party Animal","Charly Black",7264,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
83,"Cheap Thrills",Sia,7162,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Cuando Se Pone a Bailar",Rombai,7142,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
85,Ando,"Bonny Lovy",6956,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
86,Middle,"DJ Snake",6940,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
87,"El Perdedor - The Remix",Maluma,6934,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
88,"Baila Conmigo","Juan Magán",6929,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
89,"Quiero Que Vuelvas","Alejandro Fernandez",6910,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
90,Alone,"Alan Walker",6902,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",6830,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"All Night","The Vamps",6662,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
93,"Solo Dance","Martin Jensen",6624,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
94,Faded,"Alan Walker",6607,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"Deja Que Te Bese","Alejandro Sanz",6593,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
96,"Baby no llores","Luis Vega",6592,https://open.spotify.com/track/7MQyW8aDApcAVBhwj1mJTU
97,Starving,"Hailee Steinfeld",6563,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"Stressed Out","Twenty One Pilots",6559,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
99,Lumbra,"Cali Y El Dandee",6552,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
100,"Thinking Out Loud","Ed Sheeran",6536,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,"This Is What You Came For","Calvin Harris",6520,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
102,Mercy,"Shawn Mendes",6479,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
103,"How Far I'll Go - From ""Moana""","Alessia Cara",6479,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,6468,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
105,"All We Know","The Chainsmokers",6391,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
106,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6342,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
107,"Hymn For The Weekend - Seeb Remix",Coldplay,6340,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
108,Quisiera,CNCO,6002,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
109,Loquita,Marama,5878,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
110,"Fake Love",Drake,5867,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
111,"Por Fin Te Encontré","Cali Y El Dandee",5858,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"I Got You","Bebe Rexha",5785,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
113,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5778,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
114,"Deu Onda","MC G15",5753,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
115,Weak,AJR,5690,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
116,"Para Enamorarte",CNCO,5653,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
117,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",5635,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
118,Issues,"Julia Michaels",5543,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,Work,Rihanna,5493,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
120,"Black Beatles","Rae Sremmurd",5480,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
121,"All Time Low","Jon Bellion",5409,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
122,"La Bicicleta - Remix","Carlos Vives",5300,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
123,"Quien Será","Bonny Lovy",5296,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
124,"The Scientist",Coldplay,5251,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",5235,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
126,"Ya Me Enteré",Reik,5195,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
127,"Tan Fácil - Urban Remix",CNCO,5171,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
128,"Love Yourself","Justin Bieber",5161,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"By Your Side","Jonas Blue",5132,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
130,"Que Raro",Feid,5095,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
131,"Work from Home","Fifth Harmony",5094,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
132,"Locuras contigo",Rombai,5032,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
133,Sorry,"Justin Bieber",5025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
134,"Sin Contrato",Maluma,4995,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
135,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",4939,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
136,"Ruleta Rusa","Kevin Roldan",4937,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
137,"Now and Later","Sage The Gemini",4922,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
138,"On My Way",Tiësto,4891,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
139,"Love Me Now","John Legend",4874,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
140,"Ya No Me Duele Más - Remix","Silvestre Dangond",4860,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
141,"I Would Like","Zara Larsson",4814,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
142,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4789,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
143,Believer,"Imagine Dragons",4746,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
144,"Sexy Lady",Japiaguar,4705,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
145,Sugar,"Maroon 5",4705,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
146,"Quítate la Pena","Piso 21",4690,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
147,"The Greatest",Sia,4624,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
148,Caraluna,Bacilos,4602,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"Te Vas",Ozuna,4575,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
150,Stitches,"Shawn Mendes",4565,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"Pumped Up Kicks","Foster The People",4505,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
152,"Sigo Extrañándote","J Balvin",4470,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
153,"Sólo quiero darte amor","Diego Merritt",4376,https://open.spotify.com/track/67HFddjbFiRAIMllaZoZ7d
154,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,4375,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
155,"Sé Que Te Duele","Alejandro Fernandez",4358,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
156,"Si Ella Quisiera - Remix","Justin Quiles",4331,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
157,Malandramente,"Dennis DJ",4308,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
158,Hola,"Joey Montana",4289,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
159,"Me Quema","Paulina Rubio",4273,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
160,"Perfect Strangers","Jonas Blue",4271,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4236,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
162,"Lo Intentamos",Marama,4161,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
163,"Desde Que la Vi","Bonny Lovy",4160,https://open.spotify.com/track/7cSzVyvsFzHOGIxX540DVd
164,"Don't Leave",Snakehips,4128,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
165,Nena,Marama,4120,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
166,"The Greatest",Sia,4114,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
167,"When I Was Your Man","Bruno Mars",4104,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
168,"Nunca Me Olvides",Yandel,4058,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
169,"All of Me","John Legend",4054,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3970,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,Chandelier,Sia,3968,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Sin Contrato - Remix",Maluma,3951,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
173,"Olvídame y Pega la Vuelta","Jennifer Lopez",3951,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
174,"Too Good",Drake,3892,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
175,"Cheap Thrills",Sia,3861,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
176,"Adventure Of A Lifetime",Coldplay,3861,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
177,"Pasarla Bien",Marama,3838,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
178,"El Perdón","Nicky Jam",3832,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
179,"Vente Pa' Ca - Urban Remix","Ricky Martin",3823,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3778,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,"7 Years","Lukas Graham",3778,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,"Bohemian Rhapsody - Remastered 2011",Queen,3776,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,Panda,Desiigner,3770,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,"Caminar de Tu Mano","Río Roma",3760,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
185,"Million Reasons","Lady Gaga",3751,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,"Kill Em With Kindness","Selena Gomez",3735,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
187,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",3721,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
188,"En El Muelle De San Blas",Maná,3693,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
189,"Hymn For The Weekend",Coldplay,3682,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
190,"Me soltaste","Jesse & Joy",3682,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
191,"Una en un Millón - Remix","Alexis & Fido",3677,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
192,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3665,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
193,"No Money",Galantis,3660,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
194,"Todo Comenzó Bailando",Marama,3659,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
195,"Into You","Ariana Grande",3658,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
196,"El Perdedor",Maluma,3650,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
197,"Let Me Hold You (Turn Me On)","Dante Klein",3632,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
198,"Bailando - Spanish Version","Enrique Iglesias",3609,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
199,Ginza,"J Balvin",3606,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
200,Picky,"Joey Montana",3591,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
