Position,"Track Name",Artist,Streams,URL
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",22653,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",20441,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"That's What I Like","Bruno Mars",20253,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
24,"Te Quiero Pa´Mi","Don Omar",19750,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
25,Vacaciones,Wisin,19385,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
26,"Ay Mi Dios",IAmChino,19370,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"Si Tú La Ves","Nicky Jam",19222,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
28,Traicionera,"Sebastian Yatra",19110,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
29,"It Ain't Me (with Selena Gomez)",Kygo,18825,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
30,Lumbra,"Cali Y El Dandee",18663,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
31,Attention,"Charlie Puth",18049,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
32,"I'm the One","DJ Khaled",17403,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
33,Chantaje,Shakira,17239,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
34,Safari,"J Balvin",17062,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
35,"Tu Foto",Ozuna,16868,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
36,"Something Just Like This","The Chainsmokers",16725,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,"Sign of the Times","Harry Styles",16557,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
38,"Bailame Despacio",Xantos,15884,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
39,"Qué Gano Olvidándote - Versión Urbana",Reik,15707,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
40,"Vente Pa' Ca","Ricky Martin",15478,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
41,"I Feel It Coming","The Weeknd",15454,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,"Stay (with Alessia Cara)",Zedd,15367,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,"Me Enamoré",Shakira,15236,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
44,"Let Me Love You","DJ Snake",15101,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14714,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"Ando buscando","Carlos Baute",14584,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
47,"Scared to Be Lonely","Martin Garrix",13786,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
48,Malibu,"Miley Cyrus",13548,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,"There's Nothing Holdin' Me Back","Shawn Mendes",13440,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,"Dile Que Tu Me Quieres",Ozuna,13232,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Bad Liar","Selena Gomez",13083,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,"Sé Que Te Duele","Alejandro Fernandez",12068,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
53,"Andas En Mi Cabeza","Chino & Nacho",12043,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
54,"Borro Cassette",Maluma,10966,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
55,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,10919,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
56,Cold,"Maroon 5",10858,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
57,"First Time",Kygo,10813,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
58,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",10606,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
59,"Si Tu Novio Te Deja Sola","J Balvin",10573,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
60,Chillax,Farruko,10570,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
61,"No Promises (feat. Demi Lovato)","Cheat Codes",9922,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,"Strip That Down","Liam Payne",9896,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
63,Paris,"The Chainsmokers",9849,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
64,"Deja vu","Prince Royce",9600,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
65,"Gyal You A Party Animal - Remix","Charly Black",9507,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9338,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,Thunder,"Imagine Dragons",9327,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
68,"Symphony (feat. Zara Larsson)","Clean Bandit",9188,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
69,"La Bicicleta","Carlos Vives",9111,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
70,Closer,"The Chainsmokers",8969,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,"Crying in the Club","Camila Cabello",8729,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
72,"Bon appétit","Katy Perry",8575,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
73,"Cuando Se Pone a Bailar",Rombai,8511,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
74,Starboy,"The Weeknd",8506,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
75,"Cuatro Babys",Maluma,8361,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
76,"One Dance",Drake,8345,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,8327,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
78,"24K Magic","Bruno Mars",8269,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,HUMBLE.,"Kendrick Lamar",8247,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,"Hula Hoop","Daddy Yankee",8220,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
81,"Don't Wanna Know","Maroon 5",8209,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8167,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,Believer,"Imagine Dragons",8144,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
84,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8113,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
85,"Shaky Shaky","Daddy Yankee",7890,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
86,Carnavalintro,CHANO,7764,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
87,Passionfruit,Drake,7586,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
88,"Traicionera - Remix","Sebastian Yatra",7425,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
89,Issues,"Julia Michaels",7350,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
90,"Soy Peor","Bad Bunny",7319,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
91,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7310,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
92,Amárrame,"Mon Laferte",7310,https://open.spotify.com/track/0u13src3QcditRU5VPduML
93,"Treat You Better","Shawn Mendes",7276,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,Slide,"Calvin Harris",7217,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,"Galway Girl","Ed Sheeran",7033,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,"Hasta el Amanecer","Nicky Jam",6986,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
97,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,6941,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
98,"The Night We Met","Lord Huron",6780,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
99,"In the Name of Love","Martin Garrix",6685,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
100,"Olha a Explosão","MC Kevinho",6629,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
101,"Hear Me Now",Alok,6607,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
102,"DUELE EL CORAZON","Enrique Iglesias",6597,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
103,Photograph,"Ed Sheeran",6560,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"My Way","Calvin Harris",6495,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,Faded,"Alan Walker",6389,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,"Slow Hands","Niall Horan",6388,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
107,"The Cure","Lady Gaga",6387,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
108,Fuego,Juanes,6322,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
109,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6316,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
110,"Still Got Time",ZAYN,6301,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
111,"Side To Side","Ariana Grande",6101,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"Don't Let Me Down","The Chainsmokers",6082,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"Chained To The Rhythm","Katy Perry",6064,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
114,Perfect,"Ed Sheeran",5984,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,Muchachita,"Bonny Lovy",5937,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
116,Rollin,"Calvin Harris",5919,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
117,"Thinking Out Loud","Ed Sheeran",5883,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"Déjame te explico",Reykon,5801,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
119,"Al Filo de Tu Amor","Carlos Vives",5755,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
120,"Por Fin Te Encontré","Cali Y El Dandee",5682,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
121,"Now Or Never",Halsey,5678,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
122,"Tan Fácil",CNCO,5622,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
123,"When I Was Your Man","Bruno Mars",5613,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
124,"Mask Off",Future,5610,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
125,Unforgettable,"French Montana",5565,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
126,"No Vacancy (with Sebastián Yatra)",OneRepublic,5565,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
127,Ride,"Twenty One Pilots",5478,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
128,"Amor y dolor","Carlos Baute",5435,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
129,"Stressed Out","Twenty One Pilots",5434,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,"Me llamas","Piso 21",5399,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
131,"Una y Otra Vez",Rombai,5336,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
132,"Nunca Me Olvides - Remix",Yandel,5311,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
133,"Sin Contrato",Maluma,5286,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
134,"Ganas Locas","Prince Royce",5201,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
135,"Cheap Thrills",Sia,5169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,"Noche Loca",Marama,5133,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
137,"The Scientist",Coldplay,5119,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Just Hold On","Steve Aoki",5078,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
139,Middle,"DJ Snake",5071,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
140,"La Quiero Conocer",Marama,5057,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
141,"Desde Esa Noche",Thalía,5018,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
142,"El Chisme",Reykon,5004,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
143,"Cake By The Ocean",DNCE,4886,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
144,"Like a Stone",Audioslave,4871,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
145,"Me Gusta - Remix",Alkilados,4823,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
146,Dueles,"Jesse & Joy",4821,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
147,"Sexy Lady",Japiaguar,4713,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
148,"Deu Onda","MC G15",4667,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
149,"Swish Swish","Katy Perry",4663,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
150,Heathens,"Twenty One Pilots",4574,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
151,1-800-273-8255,Logic,4567,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
152,"Encantadora - Remix",Yandel,4552,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
153,"Good Life (with G-Eazy & Kehlani)",G-Eazy,4540,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
154,"The One","The Chainsmokers",4539,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
155,"Call On Me - Ryan Riback Extended Remix",Starley,4532,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
156,911,Feid,4484,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
157,"Mi Religión",Yandel,4484,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
158,"Qué Me Has Hecho",Chayanne,4454,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
159,"El Ratico",Juanes,4418,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
160,"Say You Won't Let Go","James Arthur",4406,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,"Hey DJ - Pop Version",CNCO,4393,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
162,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4383,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
163,"Kung Fu",Dasoul,4360,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
164,"Ya Me Enteré",Reik,4308,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Reggaetón Lento (Bailemos) - Remix",CNCO,4256,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
166,"De Pies a Cabeza",Maná,4248,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
167,"Love Yourself","Justin Bieber",4242,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4231,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
169,"All of Me","John Legend",4204,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
170,Quisiera,CNCO,4200,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
171,"Bebé - Remix",Brytiago,4147,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
172,"Wonderwall - Remastered",Oasis,4117,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,Bobo,"J Balvin",4117,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
174,"Tú Sí Sabes Quererme","Natalia Lafourcade",4100,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
175,"Shed a Light","Robin Schulz",4095,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
176,Caraluna,Bacilos,4078,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
177,"Tu Falta De Querer","Mon Laferte",4053,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
178,"Si No Vuelves","Gente De Zona",4047,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
179,Encanto,"Don Omar",4029,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
180,Sugar,"Maroon 5",4009,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,"Pumped Up Kicks","Foster The People",3997,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
182,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",3984,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
183,"Gyal You A Party Animal","Charly Black",3967,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
184,"Lust for Life (with The Weeknd)","Lana Del Rey",3962,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
185,"El Perdedor",Maluma,3961,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
186,"Locked Out Of Heaven","Bruno Mars",3952,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
187,"El Perdón","Nicky Jam",3948,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
188,"Most Girls","Hailee Steinfeld",3935,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
189,"La Gozadera","Gente De Zona",3884,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
190,"This Is What You Came For","Calvin Harris",3880,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
191,"No Vacancy",OneRepublic,3866,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
192,"Loca (feat. Cali Y El Dandee)","Maite Perroni",3849,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
193,"Work from Home","Fifth Harmony",3847,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
194,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",3844,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
195,"Bohemian Rhapsody - Remastered 2011",Queen,3836,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,Princesa,"Río Roma",3795,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
197,"Counting Stars",OneRepublic,3779,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
198,"Sin Contrato - Remix",Maluma,3765,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
199,"Just the Way You Are","Bruno Mars",3748,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,Stitches,"Shawn Mendes",3737,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
