Position,"Track Name",Artist,Streams,URL
21,"Scared to Be Lonely","Martin Garrix",20940,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",20390,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
23,"I Feel It Coming","The Weeknd",20373,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20216,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,"Gyal You A Party Animal - Remix","Charly Black",20017,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
26,"Te Quiero Pa´Mi","Don Omar",19408,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
27,Starboy,"The Weeknd",19103,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
28,"La Rompe Corazones","Daddy Yankee",18501,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
29,"Andas En Mi Cabeza","Chino & Nacho",18031,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,"Alguien Robo","Sebastian Yatra",17950,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
31,"Qué Gano Olvidándote - Versión Urbana",Reik,17934,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
32,"La Bicicleta","Carlos Vives",17777,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
33,Chillax,Farruko,17632,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
34,"Chained To The Rhythm","Katy Perry",17622,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
35,"Bailame Despacio",Xantos,17313,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
36,"Ando buscando","Carlos Baute",17280,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
37,"In the Name of Love","Martin Garrix",16888,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
38,"My Way","Calvin Harris",16659,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
39,"Cuatro Babys",Maluma,16178,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
40,"Shaky Shaky","Daddy Yankee",15892,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
41,"24K Magic","Bruno Mars",15724,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
42,"One Dance",Drake,15382,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"Traicionera - Remix","Sebastian Yatra",15370,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
44,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14956,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
45,"El Chisme",Reykon,14617,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
46,"Just Hold On","Steve Aoki",14478,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14281,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14056,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
49,"Borro Cassette",Maluma,13747,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
50,"Side To Side","Ariana Grande",13746,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,"Amor y dolor","Carlos Baute",11581,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
52,Lumbra,"Cali Y El Dandee",11168,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
53,Cold,"Maroon 5",11061,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
54,"Hear Me Now",Alok,11046,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
55,"Me llamas","Piso 21",10984,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
56,"Desde Esa Noche",Thalía,10924,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
57,"Sé Que Te Duele","Alejandro Fernandez",10354,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,10325,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,Fuego,Juanes,10237,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
60,Carnavalintro,CHANO,9847,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
61,Believer,"Imagine Dragons",9485,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"Castle on the Hill","Ed Sheeran",9410,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
63,Muchachita,"Bonny Lovy",9270,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
64,"Noche Loca",Marama,9202,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
65,"Call On Me - Ryan Riback Extended Remix",Starley,9158,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
66,"Treat You Better","Shawn Mendes",9127,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",9108,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
68,"Sigo Extrañándote","J Balvin",8764,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
69,Bobo,"J Balvin",8751,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
70,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,8587,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
71,"De Pies a Cabeza",Maná,8567,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
72,"Say You Won't Let Go","James Arthur",8544,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"DUELE EL CORAZON","Enrique Iglesias",8470,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Shed a Light","Robin Schulz",8450,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
75,Trumpets,"Sak Noel & Salvi",8320,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
76,"Don't Let Me Down","The Chainsmokers",8316,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,"Tan Fácil",CNCO,8214,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
78,"That's What I Like","Bruno Mars",8200,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
79,Manicomio,Cosculluela,7985,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
80,"Encantadora - Remix",Yandel,7770,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
81,Issues,"Julia Michaels",7691,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
82,"La Gozadera","Gente De Zona",7679,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
83,"Hasta el Amanecer","Nicky Jam",7566,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
84,Photograph,"Ed Sheeran",7463,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7335,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,Heathens,"Twenty One Pilots",7305,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7258,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Deu Onda","MC G15",7159,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
89,Ride,"Twenty One Pilots",7116,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
90,"Stressed Out","Twenty One Pilots",7108,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"Cuando Se Pone a Bailar",Rombai,7041,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
92,Dueles,"Jesse & Joy",6941,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
93,"El Perdedor - The Remix",Maluma,6804,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
94,"Solo Dance","Martin Jensen",6768,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,Faded,"Alan Walker",6766,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Thinking Out Loud","Ed Sheeran",6745,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,Middle,"DJ Snake",6724,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
98,"Cake By The Ocean",DNCE,6689,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
99,"Bad Things (with Camila Cabello)","Machine Gun Kelly",6602,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
100,"How Would You Feel (Paean)","Ed Sheeran",6581,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
101,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,6578,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
102,"How Far I'll Go - From ""Moana""","Alessia Cara",6477,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
103,"Cheap Thrills",Sia,6426,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
104,"Gyal You A Party Animal","Charly Black",6316,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
105,"Llegaste tú (feat. Reykon)","Sofia Reyes",6262,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
106,"Al Filo de Tu Amor","Carlos Vives",6218,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
107,"All Night","The Vamps",6173,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
108,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6146,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
109,"Deja Que Te Bese","Alejandro Sanz",5983,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
110,"Por Fin Te Encontré","Cali Y El Dandee",5978,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
111,"This Is What You Came For","Calvin Harris",5920,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
112,"Baila Conmigo","Juan Magán",5891,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
113,Ando,"Bonny Lovy",5768,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
114,Weak,AJR,5715,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
115,Quisiera,CNCO,5713,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
116,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5666,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
117,Alone,"Alan Walker",5637,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,"I Got You","Bebe Rexha",5632,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
119,"On My Way",Tiësto,5604,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
120,"Sexy Lady",Japiaguar,5545,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
121,"The Scientist",Coldplay,5508,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"Para Enamorarte",CNCO,5379,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
123,"All Time Low","Jon Bellion",5368,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
124,"Me Ama Me Odia",Ozuna,5358,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
125,Loquita,Marama,5237,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
126,"Ya No Me Duele Más - Remix","Silvestre Dangond",5214,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
127,"Quítate la Pena","Piso 21",5203,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
128,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",5184,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
129,Starving,"Hailee Steinfeld",5168,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,"En Ésta No","Sin Bandera",5146,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
131,"Pumped Up Kicks","Foster The People",5094,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
132,Mercy,"Shawn Mendes",5037,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
133,"I Would Like","Zara Larsson",5032,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
134,"Love Yourself","Justin Bieber",4951,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,"Ya Me Enteré",Reik,4949,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
136,"Fake Love",Drake,4941,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
137,"Water Under the Bridge",Adele,4913,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
138,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4909,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
139,"All We Know","The Chainsmokers",4823,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
140,"Don't Leave",Snakehips,4808,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
141,"Now and Later","Sage The Gemini",4768,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
142,"Tan Fácil - Urban Remix",CNCO,4761,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
143,"By Your Side","Jonas Blue",4758,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
144,"Locuras contigo",Rombai,4756,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
145,"La Bicicleta - Remix","Carlos Vives",4691,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
146,Sugar,"Maroon 5",4687,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
147,"Te Vas",Ozuna,4645,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
148,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",4622,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
149,"Work from Home","Fifth Harmony",4586,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
150,Sorry,"Justin Bieber",4565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"The Greatest",Sia,4530,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"Andas En Mi Cabeza - Remix","Chino & Nacho",4515,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
153,Work,Rihanna,4511,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
154,"Mientes Tan Bien","Sin Bandera",4505,https://open.spotify.com/track/072YgF7J2clpY8DsWOpEri
155,"Black Beatles","Rae Sremmurd",4483,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
156,Love,"Lana Del Rey",4456,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
157,Hola,"Joey Montana",4432,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
158,"Sin Contrato",Maluma,4424,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
159,"Hermosa Ingrata",Juanes,4387,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
160,"Quien Será","Bonny Lovy",4342,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
161,"All of Me","John Legend",4323,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
162,"When I Was Your Man","Bruno Mars",4316,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
163,"Hymn For The Weekend - Seeb Remix",Coldplay,4307,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
164,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4271,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
165,"Que Lloro","Sin Bandera",4269,https://open.spotify.com/track/62clthR0fZmLbxeqxVJatQ
166,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,4233,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
167,Malandramente,"Dennis DJ",4216,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
168,Stitches,"Shawn Mendes",4194,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,"En El Muelle De San Blas",Maná,4171,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
170,"Shooting Stars","Bag Raiders",4162,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
171,"Si Tú La Ves","Nicky Jam",4098,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
172,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
173,"7 Years","Lukas Graham",4036,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,"Soy Peor","Bad Bunny",4021,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
175,"Ruleta Rusa","Kevin Roldan",4015,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
176,Caraluna,Bacilos,4004,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
177,"Mariposa traicionera",Maná,3994,https://open.spotify.com/track/0Pjsm4AaJGPOXHoB6xCgJB
178,"Perfect Strangers","Jonas Blue",3974,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
179,"Clavado en un bar",Maná,3968,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
180,"Something Just Like This","The Chainsmokers",3947,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,"Sin Contrato - Remix",Maluma,3945,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
182,"El Perdón","Nicky Jam",3937,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
183,"Quiero Que Vuelvas","Alejandro Fernandez",3934,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
184,Chandelier,Sia,3919,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
185,"Te Vi Venir","Sin Bandera",3913,https://open.spotify.com/track/3WpUm0g3LnhZcdMDmaj3XM
186,"Olvídame y Pega la Vuelta","Jennifer Lopez",3901,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
187,"Me Quema","Paulina Rubio",3878,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
188,"Million Reasons","Lady Gaga",3856,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
189,"Entra en Mi Vida","Sin Bandera",3854,https://open.spotify.com/track/2h0iSG7htO0V4IvuwbTBf3
190,"Vente Pa' Ca - Urban Remix","Ricky Martin",3836,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
191,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3827,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
192,Hello,Adele,3788,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
193,"Que Raro",Feid,3744,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
194,"Nunca Me Olvides",Yandel,3730,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
195,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3692,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,"A Thousand Years","Christina Perri",3686,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,"Counting Stars",OneRepublic,3683,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
198,"Mi verdad - feat. Shakira",Maná,3681,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
199,"Qué Gano Olvidándote",Reik,3680,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
200,Ginza,"J Balvin",3677,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
