Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",48406923,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",35670821,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"I'm the One","DJ Khaled",35518012,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
4,HUMBLE.,"Kendrick Lamar",32795157,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
5,"Something Just Like This","The Chainsmokers",24643480,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"It Ain't Me (with Selena Gomez)",Kygo,23777554,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,"Mask Off",Future,23674906,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
8,"Stay (with Alessia Cara)",Zedd,22214740,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
9,"That's What I Like","Bruno Mars",21377606,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
10,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",21234940,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
11,"Symphony (feat. Zara Larsson)","Clean Bandit",21022095,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
12,Passionfruit,Drake,20913550,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
13,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",19481465,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
14,DNA.,"Kendrick Lamar",19139708,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
15,"There's Nothing Holdin' Me Back","Shawn Mendes",17599952,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,Slide,"Calvin Harris",16267550,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
17,"Scared to Be Lonely","Martin Garrix",15837136,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
18,"XO TOUR Llif3","Lil Uzi Vert",15590840,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
19,Issues,"Julia Michaels",15373430,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
20,"Galway Girl","Ed Sheeran",15191164,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
21,"iSpy (feat. Lil Yachty)",KYLE,13838834,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
22,"Sign of the Times","Harry Styles",13556756,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
23,Paris,"The Chainsmokers",13203092,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
24,"Felices los 4",Maluma,12819196,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
25,"Good Life (with G-Eazy & Kehlani)",G-Eazy,12807354,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
26,Unforgettable,"French Montana",12568099,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
27,Believer,"Imagine Dragons",12548349,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
28,"SUBEME LA RADIO","Enrique Iglesias",12413598,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,Cold,"Maroon 5",12076394,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,"Me Rehúso","Danny Ocean",12029398,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,"First Time",Kygo,11953548,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
32,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",11950519,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
33,Attention,"Charlie Puth",11861565,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11517724,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
35,"LOVE. FEAT. ZACARI.","Kendrick Lamar",11477859,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
36,"The Cure","Lady Gaga",11459105,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
37,"You Don't Know Me - Radio Edit","Jax Jones",11415914,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
