Position,"Track Name",Artist,Streams,URL
71,"Let Me Love You","DJ Snake",6985654,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
72,"No Promises (feat. Demi Lovato)","Cheat Codes",6945582,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
73,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,6938031,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
74,"The Cure","Lady Gaga",6937005,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
75,"One Dance",Drake,6899265,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",6664550,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,Blem,Drake,6576492,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
78,Tuesday,"Burak Yeter",6509732,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,"Body Like A Back Road","Sam Hunt",6440785,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,"24K Magic","Bruno Mars",6264024,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
81,Gyalchester,Drake,6100501,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
82,T-Shirt,Migos,6029900,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
83,"Look At Me!",XXXTENTACION,6025262,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
84,"Sigo Extrañándote","J Balvin",5958589,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,"Otra Vez (feat. J Balvin)","Zion & Lennox",5949487,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
86,"Don't Wanna Know","Maroon 5",5828060,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
87,Unforgettable,"French Montana",5816368,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
88,"Reggaetón Lento (Bailemos)",CNCO,5814020,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
89,Starving,"Hailee Steinfeld",5789613,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,goosebumps,"Travis Scott",5683355,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"Hear Me Now",Alok,5650970,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,Dive,"Ed Sheeran",5614466,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
93,"La Rompe Corazones","Daddy Yankee",5584490,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,"All Time Low","Jon Bellion",5456374,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
95,Swang,"Rae Sremmurd",5429712,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
96,"Don't Let Me Down","The Chainsmokers",5314415,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,Heatstroke,"Calvin Harris",5303275,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
98,Redbone,"Childish Gambino",5297306,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,"Escápate Conmigo",Wisin,5249380,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
100,Everyday,"Ariana Grande",5155025,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
101,"All Night","The Vamps",5131684,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
102,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5026598,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4991763,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,"What Do I Know?","Ed Sheeran",4987676,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
105,"The Night We Met","Lord Huron",4949692,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
106,"In the Name of Love","Martin Garrix",4949220,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4912664,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,History,"Olivia Holt",4887536,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,Rolex,"Ayo & Teo",4845912,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
110,"Just Hold On","Steve Aoki",4753809,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
111,"Side To Side","Ariana Grande",4719703,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"Treat You Better","Shawn Mendes",4717126,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,"Ciao Adios",Anne-Marie,4612029,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
114,"Me Llamas (feat. Maluma) - Remix","Piso 21",4575630,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,"New Man","Ed Sheeran",4569936,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
116,"Ay Mi Dios",IAmChino,4465347,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
117,Mercy,"Shawn Mendes",4436542,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4433556,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,Heathens,"Twenty One Pilots",4416810,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"Love On The Brain",Rihanna,4363046,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,"Obsession (feat. Jon Bellion)",Vice,4344443,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
122,"Ahora Dice","Chris Jeday",4295204,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
123,Photograph,"Ed Sheeran",4271096,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Break Up Every Night","The Chainsmokers",4259270,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
125,"do re mi",blackbear,4241988,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
126,"Vente Pa' Ca","Ricky Martin",4210019,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,TG4M,"Zara Larsson",4186395,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
128,"My Way","Calvin Harris",4180546,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4156127,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,Human,"Rag'n'Bone Man",4130260,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
131,Skin,"Rag'n'Bone Man",4121291,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
132,"Be The One","Dua Lipa",4101323,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
133,Safari,"J Balvin",4073470,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
134,"Black Beatles","Rae Sremmurd",4072773,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
135,"Free Smoke",Drake,4070239,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
136,Barcelona,"Ed Sheeran",4039826,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
137,"Teenage Fever",Drake,4034356,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
138,"Supermarket Flowers","Ed Sheeran",4017840,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
139,"Stressed Out","Twenty One Pilots",3983985,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,"Cheap Thrills",Sia,3969575,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,Faded,"Alan Walker",3934230,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
142,"Get It Together",Drake,3911183,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
143,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3896440,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
144,"Thinking Out Loud","Ed Sheeran",3886139,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"Me Enamoré",Shakira,3884494,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
146,"Love Yourself","Justin Bieber",3878739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,"Broccoli (feat. Lil Yachty)",DRAM,3845826,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
148,"All Night (feat. Knox Fortune)","Chance The Rapper",3836948,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
149,"Bad Things (with Camila Cabello)","Machine Gun Kelly",3816382,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
150,Ride,"Twenty One Pilots",3812258,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
151,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",3803182,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
152,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",3790183,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
153,"Don't Leave",Snakehips,3778594,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
154,Vacaciones,Wisin,3778313,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
155,"How Would You Feel (Paean)","Ed Sheeran",3777222,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
156,Moves,"Big Sean",3777046,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
157,"Work from Home","Fifth Harmony",3741124,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"Scars To Your Beautiful","Alessia Cara",3717397,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
159,"Alguien Robo","Sebastian Yatra",3705731,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
160,"Shed a Light","Robin Schulz",3697267,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
161,"Perfect Strangers","Jonas Blue",3692911,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"This Is What You Came For","Calvin Harris",3657359,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,Sorry,"Justin Bieber",3637968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Te Quiero Pa´Mi","Don Omar",3607508,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
165,"All We Know","The Chainsmokers",3571972,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
166,Caroline,Aminé,3538441,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
167,"Black SpiderMan",Logic,3507230,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
168,"I Got You","Bebe Rexha",3479450,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
169,"Water Under the Bridge",Adele,3468343,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
170,"Lights Down Low",MAX,3458211,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
171,"The Other",Lauv,3449491,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
172,Traicionera,"Sebastian Yatra",3413106,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
173,"Versace On The Floor","Bruno Mars",3375467,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,"Nancy Mulligan","Ed Sheeran",3367115,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
175,Alone,"Alan Walker",3350294,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
176,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3339622,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
177,"Million Reasons","Lady Gaga",3329503,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,Panda,Desiigner,3326412,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3295169,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
180,"Sunset Lover","Petit Biscuit",3291668,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
181,"7 Years","Lukas Graham",3286335,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3280006,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,"By Your Side","Jonas Blue",3277791,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
184,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3235095,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,"No Lie","Sean Paul",3229227,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
186,"Cake By The Ocean",DNCE,3218992,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,Everybody,Logic,3211824,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
188,KMT,Drake,3205370,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
189,"La Bicicleta","Carlos Vives",3187936,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
190,"Peek A Boo","Lil Yachty",3186794,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
191,"Party Monster","The Weeknd",3150217,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
192,Down,"Marian Hill",3122661,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
193,"i hate u, i love u (feat. olivia o'brien)",gnash,3090594,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",3085640,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
195,"Madiba Riddim",Drake,3081049,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
196,"Hearts Don't Break Around Here","Ed Sheeran",3072870,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
197,"Dile Que Tu Me Quieres",Ozuna,3059004,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
198,Sacrifices,Drake,3056421,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
199,Lumbra,"Cali Y El Dandee",3031992,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
200,"Lose Yourself - Soundtrack Version",Eminem,3028840,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
