Position,"Track Name",Artist,Streams,URL
34,Location,Khalid,10956272,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,"Say You Won't Let Go","James Arthur",10908794,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
36,Starboy,"The Weeknd",10734789,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,"Green Light",Lorde,10705949,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
38,Congratulations,"Post Malone",10602295,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,Perfect,"Ed Sheeran",10527997,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,"Me Rehúso","Danny Ocean",10454366,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
41,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",10136484,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
42,"Tunnel Vision","Kodak Black",10079251,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
43,Chantaje,Shakira,10017922,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
44,"El Amante","Nicky Jam",9921698,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,Selfish,Future,9911013,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,"Fake Love",Drake,9432743,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
47,Weak,AJR,9401604,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,"How Far I'll Go - From ""Moana""","Alessia Cara",9102920,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
49,Blem,Drake,9102799,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
50,"Now Or Never",Halsey,9090097,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
51,Happier,"Ed Sheeran",8976175,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
52,"Still Got Time",ZAYN,8605305,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
53,"September Song","JP Cooper",8225446,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
54,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8054734,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
55,"Break Up Every Night","The Chainsmokers",7891972,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
56,"Bounce Back","Big Sean",7623520,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
57,"Let Me Love You","DJ Snake",7610657,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
58,Gyalchester,Drake,7605536,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
59,"One Dance",Drake,7518933,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,Touch,"Little Mix",7489585,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
61,"24K Magic","Bruno Mars",6833792,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,Tuesday,"Burak Yeter",6809564,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
63,Dive,"Ed Sheeran",6681613,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
64,"Body Like A Back Road","Sam Hunt",6576744,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,"Otra Vez (feat. J Balvin)","Zion & Lennox",6509090,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
66,"Reggaetón Lento (Bailemos)",CNCO,6469016,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
67,Heatstroke,"Calvin Harris",6433993,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
68,T-Shirt,Migos,6430821,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
69,"Don't Wanna Know","Maroon 5",6352807,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
70,"Look At Me!",XXXTENTACION,6283377,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
71,Swang,"Rae Sremmurd",6263513,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,"Sigo Extrañándote","J Balvin",6234427,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
73,"La Rompe Corazones","Daddy Yankee",6131998,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
74,Starving,"Hailee Steinfeld",6131388,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"All Time Low","Jon Bellion",6039825,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
76,"No Promises (feat. Demi Lovato)","Cheat Codes",6004070,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,"Don't Let Me Down","The Chainsmokers",5984202,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,"Free Smoke",Drake,5881329,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
79,"What Do I Know?","Ed Sheeran",5848867,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
80,"Hear Me Now",Alok,5813326,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
81,"All Night","The Vamps",5755490,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
82,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5572479,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
83,Bloodstream,"The Chainsmokers",5564008,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5544387,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,"In the Name of Love","Martin Garrix",5510000,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
86,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,5498462,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
87,Everyday,"Ariana Grande",5424019,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5421928,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,"New Man","Ed Sheeran",5421716,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
90,"Don't Say","The Chainsmokers",5417637,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5413267,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,goosebumps,"Travis Scott",5325387,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Teenage Fever",Drake,5248637,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
94,"Just Hold On","Steve Aoki",5238142,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
95,Honest,"The Chainsmokers",5195372,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
96,"Get It Together",Drake,5194438,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
97,"Good Life (with G-Eazy & Kehlani)",G-Eazy,5177072,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
98,"Side To Side","Ariana Grande",5138142,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
99,Rolex,"Ayo & Teo",5116377,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
100,"Treat You Better","Shawn Mendes",4920124,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
101,"My Type","The Chainsmokers",4919402,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
102,"Me Llamas (feat. Maluma) - Remix","Piso 21",4886787,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,Redbone,"Childish Gambino",4849209,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,"Ay Mi Dios",IAmChino,4835241,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
105,"Supermarket Flowers","Ed Sheeran",4775963,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
106,History,"Olivia Holt",4747035,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4731499,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,Heathens,"Twenty One Pilots",4711792,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,Barcelona,"Ed Sheeran",4705502,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
110,"My Way","Calvin Harris",4693405,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,"Love On The Brain",Rihanna,4691891,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
112,"Vente Pa' Ca","Ricky Martin",4649471,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
113,"Escápate Conmigo",Wisin,4645135,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
114,"It Won't Kill Ya","The Chainsmokers",4629114,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
115,Safari,"J Balvin",4625504,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
116,Mercy,"Shawn Mendes",4588782,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
117,"Ciao Adios",Anne-Marie,4513927,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
118,Human,"Rag'n'Bone Man",4509773,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
119,"All Night (feat. Knox Fortune)","Chance The Rapper",4504665,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
120,"Black Beatles","Rae Sremmurd",4497149,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
121,Skin,"Rag'n'Bone Man",4496061,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
122,Young,"The Chainsmokers",4472953,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
123,"How Would You Feel (Paean)","Ed Sheeran",4466218,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
124,Photograph,"Ed Sheeran",4430746,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Bad Things (with Camila Cabello)","Machine Gun Kelly",4413306,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4374853,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
127,KMT,Drake,4288253,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
128,"Don't Leave",Snakehips,4281501,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
129,"Cheap Thrills",Sia,4253762,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Stressed Out","Twenty One Pilots",4244712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
131,"All We Know","The Chainsmokers",4237087,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
132,"Be The One","Dua Lipa",4223069,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
133,"Broccoli (feat. Lil Yachty)",DRAM,4214973,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
134,Faded,"Alan Walker",4192863,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,"I Got You","Bebe Rexha",4154001,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,Everybody,Logic,4147465,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
137,"Madiba Riddim",Drake,4134765,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
138,"Shed a Light","Robin Schulz",4133545,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
139,"Last Day Alive","The Chainsmokers",4114232,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
140,"Thinking Out Loud","Ed Sheeran",4088119,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,Ride,"Twenty One Pilots",4081058,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,Moves,"Big Sean",4072905,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
143,Vacaciones,Wisin,4063849,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
144,"Nancy Mulligan","Ed Sheeran",4061002,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
145,"The Heart Part 4","Kendrick Lamar",4046123,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
146,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4037495,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
147,Sacrifices,Drake,4034783,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
148,Caroline,Aminé,4030391,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
149,"Scars To Your Beautiful","Alessia Cara",4020403,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,"Work from Home","Fifth Harmony",4015658,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"This Is What You Came For","Calvin Harris",4008526,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
152,"Love Yourself","Justin Bieber",4007431,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Wake Up Alone","The Chainsmokers",4002713,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
154,"Alguien Robo","Sebastian Yatra",3978580,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,"Te Quiero Pa´Mi","Don Omar",3968579,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
156,"Perfect Strangers","Jonas Blue",3927351,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,TG4M,"Zara Larsson",3915368,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
158,"No Long Talk",Drake,3911556,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
159,Alone,"Alan Walker",3897422,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"Water Under the Bridge",Adele,3837447,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
161,"Ahora Dice","Chris Jeday",3807655,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
162,Traicionera,"Sebastian Yatra",3805171,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
163,Sorry,"Justin Bieber",3796672,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,Unforgettable,"French Montana",3719959,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
165,"Obsession (feat. Jon Bellion)",Vice,3657862,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
166,"No Lie","Sean Paul",3622797,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3599171,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,4422,Drake,3596544,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
169,Panda,Desiigner,3595281,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,"Do Not Disturb",Drake,3590521,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
171,"Versace On The Floor","Bruno Mars",3577540,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
172,"The Other",Lauv,3565219,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
173,"Hearts Don't Break Around Here","Ed Sheeran",3552599,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
174,"La Bicicleta","Carlos Vives",3547998,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
175,"do re mi",blackbear,3544617,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
176,Down,"Marian Hill",3540732,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
177,"Sunset Lover","Petit Biscuit",3529992,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
178,"By Your Side","Jonas Blue",3523674,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3511459,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"Party Monster","The Weeknd",3488282,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
181,"The Night We Met","Lord Huron",3467646,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3456073,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,"7 Years","Lukas Graham",3451550,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
184,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3450648,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
185,"Deja vu","Prince Royce",3422049,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
186,"Dile Que Tu Me Quieres",Ozuna,3408483,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
187,"Jorja Interlude",Drake,3406896,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
188,"Lights Down Low",MAX,3393222,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
189,"Cake By The Ocean",DNCE,3369204,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
190,"X (feat. Future)","21 Savage",3360136,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
191,"Million Reasons","Lady Gaga",3347069,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
192,Lumbra,"Cali Y El Dandee",3332273,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
193,DEVASTATED,"Joey Bada$$",3306862,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
194,美女と野獣,"Ariana Grande",3305748,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
195,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3297234,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,Eraser,"Ed Sheeran",3273164,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
197,"i hate u, i love u (feat. olivia o'brien)",gnash,3243372,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
198,"I Love You","Axwell /\ Ingrosso",3240438,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
199,"Ice Melts",Drake,3221493,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
200,"Too Good",Drake,3219179,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
