Position,"Track Name",Artist,Streams,URL
76,History,"Olivia Holt",5734594,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
77,"Don't Let Me Down","The Chainsmokers",5720206,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,"September Song","JP Cooper",5691666,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,Caroline,Aminé,5661386,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
80,"Treat You Better","Shawn Mendes",5655146,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,Photograph,"Ed Sheeran",5632486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"Vente Pa' Ca","Ricky Martin",5446085,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
83,"Party Monster","The Weeknd",5420717,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
84,"All We Know","The Chainsmokers",5394209,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
85,"Scars To Your Beautiful","Alessia Cara",5389575,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,"La Rompe Corazones","Daddy Yankee",5229454,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,"Me Llamas (feat. Maluma) - Remix","Piso 21",5216646,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,"Ay Mi Dios",IAmChino,5182271,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
89,"Thinking Out Loud","Ed Sheeran",5135338,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
90,Vacaciones,Wisin,5126841,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
91,"Love On The Brain",Rihanna,5115339,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
92,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5016836,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,"Broccoli (feat. Lil Yachty)",DRAM,4966505,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
94,Moves,"Big Sean",4935843,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
95,Skin,"Rag'n'Bone Man",4873364,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4848437,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"By Your Side","Jonas Blue",4840250,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
98,"Love Me Now","John Legend",4812995,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
99,"Romantic - NOTD Remix",Stanaj,4808242,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
100,"Make Me (Cry)","Noah Cyrus",4796584,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4788967,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,Redbone,"Childish Gambino",4775966,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
103,"The Other",Lauv,4716774,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
104,"Versace On The Floor","Bruno Mars",4695073,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
105,Cake,"Flo Rida",4687790,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
106,"Sooner Or Later","Aaron Carter",4627867,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
107,"Stressed Out","Twenty One Pilots",4626638,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"Me Rehúso","Danny Ocean",4614116,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
109,"Oceans Away","A R I Z O N A",4585951,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
110,Ride,"Twenty One Pilots",4557612,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,goosebumps,"Travis Scott",4511859,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"No Lie","Sean Paul",4439705,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
113,"Some Kind Of Drug",G-Eazy,4434805,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,"Be The One","Dua Lipa",4393148,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
115,Faded,"Alan Walker",4371364,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",4364720,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
117,"Perfect Strangers","Jonas Blue",4350701,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,"Cheap Thrills",Sia,4299672,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"The Greatest",Sia,4294373,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
120,Down,"Marian Hill",4217149,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
121,Sexual,NEIKED,4205051,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
122,"Shooting Stars","Bag Raiders",4197586,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
123,"Love Yourself","Justin Bieber",4192949,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"This Is What You Came For","Calvin Harris",4184231,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
125,"La Bicicleta","Carlos Vives",4169708,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
126,"Million Reasons","Lady Gaga",4164623,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
127,"Dile Que Tu Me Quieres",Ozuna,4159072,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
128,"X (feat. Future)","21 Savage",4150253,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
129,"Big For Your Boots",Stormzy,4145970,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
130,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",4140498,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
131,Panda,Desiigner,4108999,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
132,"No Heart","21 Savage",4091816,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
133,"Work from Home","Fifth Harmony",4059183,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,"Gyal You A Party Animal - Remix","Charly Black",4057410,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
135,Traicionera,"Sebastian Yatra",4043133,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
136,Sorry,"Justin Bieber",4019660,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
137,"Too Good",Drake,4007446,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
138,Reminder,"The Weeknd",3951488,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
139,"Lot to Learn","Luke Christopher",3944495,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
140,Tuesday,"Burak Yeter",3896328,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
141,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3849332,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
142,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3832644,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
143,"Deja Vu","J. Cole",3831847,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
144,"Te Quiero Pa´Mi","Don Omar",3815103,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
145,"i hate u, i love u (feat. olivia o'brien)",gnash,3807381,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
146,"Both (feat. Drake)","Gucci Mane",3801432,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
147,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",3757213,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
148,Location,Khalid,3721007,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,Capsize,FRENSHIP,3705259,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
150,"No Favors","Big Sean",3688569,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
151,"Fresh Eyes","Andy Grammer",3634998,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
152,"Heavy (feat. Kiiara)","Linkin Park",3617276,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
153,"7 Years","Lukas Graham",3566255,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
154,"Andas En Mi Cabeza","Chino & Nacho",3519519,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3517503,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,Controlla,Drake,3515353,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
157,Work,Rihanna,3509780,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
158,"Needed Me",Rihanna,3428115,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
159,"Shout Out to My Ex","Little Mix",3419167,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
160,Sneakin’,Drake,3404881,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
161,"Lose Yourself - Soundtrack Version",Eminem,3362734,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"Cake By The Ocean",DNCE,3360895,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
163,"I Love You","Axwell /\ Ingrosso",3351269,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
164,"Shaky Shaky","Daddy Yankee",3336222,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
165,"Chill Bill","Rob $tone",3297363,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
166,"Send My Love (To Your New Lover)",Adele,3294836,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
167,Hello,Adele,3281190,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
168,"The Mack",Nevada,3268770,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
169,"Into You","Ariana Grande",3263863,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
170,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3263073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
171,"Low Life",Future,3261211,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
172,Thumbs,"Sabrina Carpenter",3249099,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
173,"DUELE EL CORAZON","Enrique Iglesias",3243026,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
174,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",3223687,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
175,"Let It Go","James Bay",3218630,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,"pick up the phone","Young Thug",3217922,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
177,"Some Way",NAV,3215289,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
178,"White Iverson","Post Malone",3176659,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,"This Town","Niall Horan",3171710,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3159236,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,Chillax,Farruko,3143355,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
182,PILLOWTALK,ZAYN,3113208,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
183,"Borro Cassette",Maluma,3108989,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
184,"Rent Money",Future,3103670,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
185,"Slippery (feat. Gucci Mane)",Migos,3089477,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
186,"Lighthouse - Andrelli Remix","Hearts & Colors",3077502,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
187,"No Role Modelz","J. Cole",3076047,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
188,"Not Going Home",DVBBS,3073872,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
189,"Hymn For The Weekend - Seeb Remix",Coldplay,3053328,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
190,"Shape of You - Stormzy Remix","Ed Sheeran",3047032,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
191,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",3035635,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
192,"Let Her Go",Passenger,3022515,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Stitches,"Shawn Mendes",3014398,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,2997751,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
195,"Lush Life","Zara Larsson",2986095,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
196,"Final Song",MØ,2985261,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
197,"All of Me","John Legend",2982255,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
198,"'Till I Collapse",Eminem,2977408,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Lights Down Low",MAX,2977306,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
200,"Way Down We Go",Kaleo,2969272,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
