Position,"Track Name",Artist,Streams,URL
32,"Your Song","Rita Ora",12458578,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,"Crying in the Club","Camila Cabello",12383046,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,"Slow Hands","Niall Horan",12251484,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,"Symphony (feat. Zara Larsson)","Clean Bandit",11966127,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
36,"That's What I Like","Bruno Mars",11507724,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,"Stay (with Alessia Cara)",Zedd,11438346,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,"I Like Me Better",Lauv,10902548,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,"Mask Off",Future,10802044,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
40,,,10766506,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
41,Redbone,"Childish Gambino",10526084,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,"SUBEME LA RADIO","Enrique Iglesias",10479547,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,"Escápate Conmigo",Wisin,10368971,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,"No Promises (feat. Demi Lovato)","Cheat Codes",10322060,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,Location,Khalid,9917884,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,"Galway Girl","Ed Sheeran",9757434,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
47,"Ahora Dice","Chris Jeday",9571759,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
48,Malibu,"Miley Cyrus",9175828,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,"Butterfly Effect","Travis Scott",9001610,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
50,Rollin,"Calvin Harris",8880669,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
51,"Una Lady Como Tú","Manuel Turizo",8700728,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,"Hey DJ",CNCO,8603514,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
53,DNA.,"Kendrick Lamar",8199733,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
54,Bonita,"J Balvin",7880183,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
55,Praying,Kesha,7837213,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
56,1-800-273-8255,Logic,7782538,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"Now Or Never",Halsey,7781183,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
58,Passionfruit,Drake,7699308,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
59,"Get Low (with Liam Payne)",Zedd,7648949,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
60,"Most Girls","Hailee Steinfeld",7591629,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,"First Time",Kygo,7366904,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
62,OK,"Robin Schulz",7358946,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
63,"New Rules","Dua Lipa",7249157,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
64,Down,"Fifth Harmony",6886536,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,goosebumps,"Travis Scott",6885162,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,"Body Like A Back Road","Sam Hunt",6785027,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,Magnolia,"Playboi Carti",6676315,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
68,"Bank Account","21 Savage",6642085,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
69,"Say You Won't Let Go","James Arthur",6557775,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,Closer,"The Chainsmokers",6463792,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,"Me Enamoré",Shakira,6337587,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
72,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",6329702,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
73,"Sign of the Times","Harry Styles",6291122,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,"Tu Foto",Ozuna,6265009,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
75,Issues,"Julia Michaels",6226017,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
76,"Slippery (feat. Gucci Mane)",Migos,6143079,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
77,"La Rompe Corazones","Daddy Yankee",5903165,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
78,"Came Here for Love",Sigala,5875153,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
79,"Scared to Be Lonely","Martin Garrix",5857314,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,"El Amante","Nicky Jam",5712491,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
81,"Swish Swish","Katy Perry",5599963,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5560360,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"iSpy (feat. Lil Yachty)",KYLE,5552068,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
84,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,5549752,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,"No Vacancy",OneRepublic,5542482,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
86,Starboy,"The Weeknd",5538107,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"Sigo Extrañándote","J Balvin",5536496,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
88,"I Feel It Coming","The Weeknd",5509833,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"One Dance",Drake,5489818,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,"Castle on the Hill","Ed Sheeran",5437947,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,Chantaje,Shakira,5361589,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
92,"Young Dumb & Broke",Khalid,5360869,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
93,"Solo Dance","Martin Jensen",5138200,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
94,Tuesday,"Burak Yeter",5109835,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
95,Báilame,Nacho,5063370,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
96,Perfect,"Ed Sheeran",5035055,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"Otra Vez (feat. J Balvin)","Zion & Lennox",5011753,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4998480,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
99,Paris,"The Chainsmokers",4971747,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,"A Lie","French Montana",4952588,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4940975,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4934448,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
103,"Miracles (Someone Special)",Coldplay,4765125,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
104,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4737796,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
105,"Call On Me - Ryan Riback Extended Remix",Starley,4723120,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
106,Photograph,"Ed Sheeran",4684176,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,"You Don't Know Me - Radio Edit","Jax Jones",4654055,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
108,"Rich Love (with Seeb)",OneRepublic,4644908,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
109,"4 AM","2 Chainz",4634337,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
110,"Let Me Love You","DJ Snake",4608329,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
111,"It's A Vibe","2 Chainz",4597375,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
112,"Glorious (feat. Skylar Grey)",Macklemore,4553339,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
113,"Don't Let Me Down","The Chainsmokers",4521406,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Reggaetón Lento (Bailemos)",CNCO,4464500,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,"No Complaints","Metro Boomin",4380760,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
116,"Whatever It Takes","Imagine Dragons",4375479,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,"Me Llamas (feat. Maluma) - Remix","Piso 21",4361892,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,"Two High","Moon Taxi",4326496,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
119,"24K Magic","Bruno Mars",4305927,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,Starving,"Hailee Steinfeld",4279803,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4262918,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,Hunter,Galantis,4258641,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
123,"The Cure","Lady Gaga",4252885,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
124,"Treat You Better","Shawn Mendes",4197737,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,"Summer Air",ItaloBrothers,4143042,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
126,"Feel It Still","Portugal. The Man",4129551,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4057136,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,Besándote,"Piso 21",4029585,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
129,Tired,"Alan Walker",4024888,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
130,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4019444,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,"Reminding Me","Shawn Hook",4017269,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
132,"Si Tú La Ves","Nicky Jam",4008233,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
133,"Side To Side","Ariana Grande",3986654,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
134,"Thinking Out Loud","Ed Sheeran",3945140,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,Portland,Drake,3815423,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
136,"Fake Love",Drake,3784156,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
137,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3771845,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,"Bounce Back","Big Sean",3762887,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3757990,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,Happier,"Ed Sheeran",3748007,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,Hot2Touch,"Felix Jaehn",3733245,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
142,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",3730585,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
143,"Alguien Robo","Sebastian Yatra",3687186,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,Numb,"21 Savage",3675045,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
145,"Hear Me Now",Alok,3673387,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
146,Swang,"Rae Sremmurd",3665193,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
147,"Look At Me!",XXXTENTACION,3658120,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
148,"In the Name of Love","Martin Garrix",3635494,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Love Galore",SZA,3607575,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
150,"Love Yourself","Justin Bieber",3588331,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"Be Mine",Ofenbach,3563587,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
152,"Good Life (with G-Eazy & Kehlani)",G-Eazy,3561145,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
153,"do re mi",blackbear,3558417,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
154,Cold,"Maroon 5",3553070,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
155,"Ni Tú Ni Yo","Jennifer Lopez",3536779,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
156,Paradinha,Anitta,3529557,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
157,"Chained To The Rhythm","Katy Perry",3524124,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
158,"Cheap Thrills",Sia,3490436,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,"Tunnel Vision","Kodak Black",3489976,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
160,"Bon appétit","Katy Perry",3485283,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
161,Weak,AJR,3481782,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
162,"One Last Time","Ariana Grande",3473083,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
163,T-Shirt,Migos,3436976,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,"Homemade Dynamite",Lorde,3423353,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
165,Mercy,"Shawn Mendes",3413047,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,"The Night We Met","Lord Huron",3401170,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
167,"Vente Pa' Ca","Ricky Martin",3382498,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
168,ELEMENT.,"Kendrick Lamar",3374841,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
169,"How Far I'll Go - From ""Moana""","Alessia Cara",3352923,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
170,Faded,"Alan Walker",3352393,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,Rolex,"Ayo & Teo",3322415,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
172,"Super Far",LANY,3322089,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
173,"The Scientist",Coldplay,3321942,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,Heathens,"Twenty One Pilots",3278314,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",3262755,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
176,Safari,"J Balvin",3244729,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,"Green Light",Lorde,3208383,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
178,"White Iverson","Post Malone",3205246,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,Dive,"Ed Sheeran",3171755,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
180,"Mr. Brightside","The Killers",3168288,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,wokeuplikethis*,"Playboi Carti",3165434,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
182,Ride,"Twenty One Pilots",3149148,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,Sorry,"Justin Bieber",3146798,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,Woman,Kesha,3142189,https://open.spotify.com/track/5wIeuNURiubue1VTcglU57
185,"Don't Wanna Know","Maroon 5",3124389,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
186,"This Is What You Came For","Calvin Harris",3122410,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"Stressed Out","Twenty One Pilots",3117166,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
188,"Work from Home","Fifth Harmony",3115790,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,Traicionera,"Sebastian Yatra",3103645,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
190,"Te Quiero Pa´Mi","Don Omar",3093381,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
191,Panda,Desiigner,3082215,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,"Still Got Time",ZAYN,3076483,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
193,"Lose Yourself - Soundtrack Version",Eminem,3066782,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"Craving You","Thomas Rhett",3045224,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
195,Vacaciones,Wisin,3030505,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
196,"Perfect Strangers","Jonas Blue",3018660,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3018465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,"Wonderwall - Remastered",Oasis,3012734,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Go Flex","Post Malone",3009022,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
200,"September Song","JP Cooper",2988624,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
