Position,"Track Name",Artist,Streams,URL
21,Believer,"Imagine Dragons",13118274,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
22,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13061491,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
23,"Just Hold On","Steve Aoki",12965543,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
24,"Don't Wanna Know","Maroon 5",12355219,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
25,Weak,AJR,11877212,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
26,"Solo Dance","Martin Jensen",11865457,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,"Fake Love",Drake,11820506,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
28,"Let Me Love You","DJ Snake",11720685,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
29,Cold,"Maroon 5",11487524,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,"24K Magic","Bruno Mars",11351944,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
31,"All Night","The Vamps",11347477,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
32,"All Time Low","Jon Bellion",11309485,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
33,"Bounce Back","Big Sean",11211872,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
34,"How Would You Feel (Paean)","Ed Sheeran",11027495,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
35,"iSpy (feat. Lil Yachty)",KYLE,10833362,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
36,"Hear Me Now",Alok,10527282,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
37,"One Dance",Drake,10432920,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
38,"El Amante","Nicky Jam",10287367,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
39,"Reggaetón Lento (Bailemos)",CNCO,9701364,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
40,"Shed a Light","Robin Schulz",9566443,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
41,"Don't Leave",Snakehips,9331622,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
42,Congratulations,"Post Malone",9020037,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8998209,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"In the Name of Love","Martin Garrix",8929256,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
45,"Now and Later","Sage The Gemini",8841515,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
46,"Side To Side","Ariana Grande",8623580,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
47,"I Would Like","Zara Larsson",8259673,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
48,T-Shirt,Migos,8168550,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
49,"Black Beatles","Rae Sremmurd",8047615,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
50,"My Way","Calvin Harris",8040118,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
51,Starving,"Hailee Steinfeld",7500766,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
52,"You Don't Know Me - Radio Edit","Jax Jones",7284587,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
53,"Sunset Lover","Petit Biscuit",7255048,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
54,"Water Under the Bridge",Adele,7161516,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
55,"I Got You","Bebe Rexha",7036360,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,"Otra Vez (feat. J Balvin)","Zion & Lennox",6876114,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
57,Alone,"Alan Walker",6844301,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
58,Human,"Rag'n'Bone Man",6793483,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,Mercy,"Shawn Mendes",6445858,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
60,Caroline,Aminé,6366607,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
61,Safari,"J Balvin",6348390,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
62,Love,"Lana Del Rey",6326802,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
63,"Love Me Now","John Legend",6265571,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
64,Heathens,"Twenty One Pilots",6147026,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"It's Gotta Be You",Isaiah,6113371,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
66,"Treat You Better","Shawn Mendes",6111262,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,History,"Olivia Holt",6059459,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
68,"Scars To Your Beautiful","Alessia Cara",5939261,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
69,"Mask Off",Future,5939010,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5925372,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
71,Touch,"Little Mix",5864290,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
72,"Party Monster","The Weeknd",5847867,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
73,"Don't Let Me Down","The Chainsmokers",5845548,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,Photograph,"Ed Sheeran",5829079,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,"Body Like A Back Road","Sam Hunt",5777312,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,"September Song","JP Cooper",5744982,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,"All We Know","The Chainsmokers",5698314,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
78,Swang,"Rae Sremmurd",5662244,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
79,"Vente Pa' Ca","Ricky Martin",5477665,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
80,"Make Me (Cry)","Noah Cyrus",5460727,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
81,"Broccoli (feat. Lil Yachty)",DRAM,5426182,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
82,"Thinking Out Loud","Ed Sheeran",5418955,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"By Your Side","Jonas Blue",5345622,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
84,"Rent Money",Future,5334264,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
85,Moves,"Big Sean",5295144,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
86,"Romantic - NOTD Remix",Stanaj,5242167,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
87,"Ay Mi Dios",IAmChino,5217827,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
88,Vacaciones,Wisin,5094898,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5077097,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
90,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5069495,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
91,"Me Llamas (feat. Maluma) - Remix","Piso 21",5066843,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
92,"Heavy (feat. Kiiara)","Linkin Park",5028269,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
93,Cake,"Flo Rida",4966116,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
94,"Stressed Out","Twenty One Pilots",4941721,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,Draco,Future,4891332,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
96,"Lighthouse - Andrelli Remix","Hearts & Colors",4868568,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
97,Sexual,NEIKED,4850760,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
98,Ride,"Twenty One Pilots",4828034,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
99,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",4826541,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
100,"Versace On The Floor","Bruno Mars",4816457,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4789230,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Tunnel Vision","Kodak Black",4773972,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
103,"Some Kind Of Drug",G-Eazy,4758101,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
104,Redbone,"Childish Gambino",4735100,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,"Sooner Or Later","Aaron Carter",4688040,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
106,"Million Reasons","Lady Gaga",4674747,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
107,"Lot to Learn","Luke Christopher",4668582,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
108,"La Rompe Corazones","Daddy Yankee",4650745,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
109,"Cheap Thrills",Sia,4611054,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
110,"Oceans Away","A R I Z O N A",4602390,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,"No Lie","Sean Paul",4602083,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
112,Faded,"Alan Walker",4555501,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,Reminder,"The Weeknd",4553142,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
114,"No Favors","Big Sean",4523525,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
115,"Perfect Strangers","Jonas Blue",4497124,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
116,"The Greatest",Sia,4483614,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
117,"The Other",Lauv,4451452,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
118,"Dile Que Tu Me Quieres",Ozuna,4445295,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
119,"Love Yourself","Justin Bieber",4437167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,Skin,"Rag'n'Bone Man",4421391,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
121,"Be The One","Dua Lipa",4404879,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
122,goosebumps,"Travis Scott",4352814,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"This Is What You Came For","Calvin Harris",4309242,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
124,"X (feat. Future)","21 Savage",4287132,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
125,"Work from Home","Fifth Harmony",4286962,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
126,Panda,Desiigner,4272453,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
127,Sorry,"Justin Bieber",4266989,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,"Love On The Brain",Rihanna,4257292,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
129,"La Bicicleta","Carlos Vives",4228070,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
130,"Too Good",Drake,4191048,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
131,"Look at Me!",XXXTENTACION,4166659,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
132,"Something Just Like This","The Chainsmokers",4164649,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
133,Traicionera,"Sebastian Yatra",4146522,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
134,"Not Going Home",DVBBS,4071664,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
135,"Gyal You A Party Animal - Remix","Charly Black",4057915,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
136,"No Heart","21 Savage",4046923,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
137,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,4026136,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
138,"i hate u, i love u (feat. olivia o'brien)",gnash,4025053,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4001319,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
140,"Deja Vu","J. Cole",3926898,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
141,"Fresh Eyes","Andy Grammer",3835449,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
142,Controlla,Drake,3817036,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
143,"7 Years","Lukas Graham",3789557,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
144,Capsize,FRENSHIP,3762262,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
145,"Both (feat. Drake)","Gucci Mane",3761528,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
146,"Te Quiero Pa´Mi","Don Omar",3751467,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
147,Work,Rihanna,3736985,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
148,"The Mack",Nevada,3730904,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
149,"Shout Out to My Ex","Little Mix",3715889,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
150,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3688250,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,Sneakin’,Drake,3679511,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
152,"Me Rehúso","Danny Ocean",3634707,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
153,"Needed Me",Rihanna,3609373,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
154,Location,Khalid,3587802,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
155,"Andas En Mi Cabeza","Chino & Nacho",3585864,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
156,"Send My Love (To Your New Lover)",Adele,3584878,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,Hello,Adele,3583601,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
158,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",3572356,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
159,Down,"Marian Hill",3542941,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
160,Tuesday,"Burak Yeter",3533986,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
161,"Chill Bill","Rob $tone",3526032,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
162,"Cake By The Ocean",DNCE,3478721,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
163,"Shooting Stars","Bag Raiders",3461348,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
164,"Shaky Shaky","Daddy Yankee",3435619,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
165,"This Town","Niall Horan",3422065,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
166,"I Love You","Axwell /\ Ingrosso",3397256,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
167,"Lose Yourself - Soundtrack Version",Eminem,3374824,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,"Into You","Ariana Grande",3371270,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
169,"pick up the phone","Young Thug",3369550,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
170,"Love On Me",Galantis,3357532,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
171,"Some Way",NAV,3353225,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
172,"Low Life",Future,3338139,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3314513,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,"Let It Go","James Bay",3312023,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3287350,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
176,Light,"San Holo",3276335,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
177,PILLOWTALK,ZAYN,3252606,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
178,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,3240035,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
179,Chillax,Farruko,3237716,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
180,Thumbs,"Sabrina Carpenter",3192398,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
181,Love$ick,"Mura Masa",3191518,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
182,"Final Song",MØ,3161402,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
183,"White Iverson","Post Malone",3154476,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,"DUELE EL CORAZON","Enrique Iglesias",3137093,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
185,"The Ocean","Mike Perry",3130305,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
186,"Slippery (feat. Gucci Mane)",Migos,3126986,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
187,"All I Need","Joakim Lundell",3125372,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
188,"Hymn For The Weekend - Seeb Remix",Coldplay,3111146,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
189,"Super Trapper",Future,3104203,https://open.spotify.com/track/5e0RPsQUTQu0A29wqD6bZR
190,"Dancing On My Own","Calum Scott",3092123,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"Let Her Go",Passenger,3083364,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,"Borro Cassette",Maluma,3078918,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
193,"All of Me","John Legend",3077484,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"The Hills","The Weeknd",3071323,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
195,Stitches,"Shawn Mendes",3068894,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Fast Car","Jonas Blue",3064207,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
197,"'Till I Collapse",Eminem,3037714,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,Shining,"DJ Khaled",3036355,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
199,Magic,"Thomas Gold",3035366,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
200,"Same Drugs","Chance The Rapper",3019555,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
