Position,"Track Name",Artist,Streams,URL
27,"Call On Me - Ryan Riback Extended Remix",Starley,12460004,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
28,Closer,"The Chainsmokers",12206709,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
29,Perfect,"Ed Sheeran",11837690,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
30,"Solo Dance","Martin Jensen",11792521,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,"Say You Won't Let Go","James Arthur",11420115,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,Blem,Drake,11336402,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
33,"SUBEME LA RADIO","Enrique Iglesias",11263483,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,"How Far I'll Go - From ""Moana""","Alessia Cara",11200664,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,"Green Light",Lorde,11143071,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
36,Starboy,"The Weeknd",10988580,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,Location,Khalid,10817800,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
38,"XO TOUR Llif3","Lil Uzi Vert",10780410,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
39,"Tunnel Vision","Kodak Black",10757498,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
40,Happier,"Ed Sheeran",10753625,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
41,"Fake Love",Drake,10670621,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
42,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",10606204,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
43,Congratulations,"Post Malone",10524801,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,Chantaje,Shakira,10301065,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
45,Selfish,Future,9966049,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,"El Amante","Nicky Jam",9939577,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,Weak,AJR,9670828,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,Gyalchester,Drake,9667713,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
49,"Me Rehúso","Danny Ocean",9626493,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"Still Got Time",ZAYN,9573086,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
51,"The One","The Chainsmokers",8727204,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
52,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8641078,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,Dive,"Ed Sheeran",8316409,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
54,"September Song","JP Cooper",8213190,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
55,"Let Me Love You","DJ Snake",7823036,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,"Bounce Back","Big Sean",7822949,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
57,"One Dance",Drake,7818867,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"Free Smoke",Drake,7296538,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
59,Touch,"Little Mix",7225152,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
60,"24K Magic","Bruno Mars",7186707,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
61,"Get It Together",Drake,7053252,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
62,T-Shirt,Migos,6890210,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
63,"What Do I Know?","Ed Sheeran",6858327,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
64,Heatstroke,"Calvin Harris",6825624,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
65,"Reggaetón Lento (Bailemos)",CNCO,6796168,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
66,"New Man","Ed Sheeran",6763430,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
67,"Teenage Fever",Drake,6689093,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
68,"Don't Wanna Know","Maroon 5",6663369,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
69,"Otra Vez (feat. J Balvin)","Zion & Lennox",6596397,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
70,"All Time Low","Jon Bellion",6578361,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"Look At Me!",XXXTENTACION,6436056,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
72,Swang,"Rae Sremmurd",6369973,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
73,Starving,"Hailee Steinfeld",6357979,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
74,"Body Like A Back Road","Sam Hunt",6354906,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
75,Tuesday,"Burak Yeter",6345822,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
76,"All Night","The Vamps",6288247,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
77,"The Heart Part 4","Kendrick Lamar",6105699,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
78,"La Rompe Corazones","Daddy Yankee",6070101,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,"Hear Me Now",Alok,6030223,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
80,"Love On The Brain",Rihanna,5978492,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
81,"Sigo Extrañándote","J Balvin",5951664,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,"Don't Let Me Down","The Chainsmokers",5712905,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
83,KMT,Drake,5685054,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5655155,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,"Supermarket Flowers","Ed Sheeran",5638546,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
86,"Madiba Riddim",Drake,5602788,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
87,"Don't Leave",Snakehips,5591393,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
88,"In the Name of Love","Martin Garrix",5560990,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,"Just Hold On","Steve Aoki",5554990,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
90,Everybody,Logic,5547886,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
91,"I Got You","Bebe Rexha",5546718,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
92,Barcelona,"Ed Sheeran",5525718,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
93,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5507636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,Everyday,"Ariana Grande",5497926,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
95,History,"Olivia Holt",5367088,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,Sacrifices,Drake,5366768,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5365206,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,"No Long Talk",Drake,5310524,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
99,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,5293276,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
100,"Side To Side","Ariana Grande",5259549,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,"How Would You Feel (Paean)","Ed Sheeran",5217998,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
102,goosebumps,"Travis Scott",5124191,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"All Night (feat. Knox Fortune)","Chance The Rapper",5033477,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
104,"No Promises (feat. Demi Lovato)","Cheat Codes",5024188,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
105,"Me Llamas (feat. Maluma) - Remix","Piso 21",5010942,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,Safari,"J Balvin",5007506,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
107,"My Way","Calvin Harris",4985686,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
108,"Treat You Better","Shawn Mendes",4962060,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
109,4422,Drake,4942870,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
110,"Ay Mi Dios",IAmChino,4881414,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
111,"Nancy Mulligan","Ed Sheeran",4855884,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
112,Heathens,"Twenty One Pilots",4849463,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
113,"Bad Things (with Camila Cabello)","Machine Gun Kelly",4836063,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4805106,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,Redbone,"Childish Gambino",4755837,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
116,"Vente Pa' Ca","Ricky Martin",4750088,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
117,Rolex,"Ayo & Teo",4715886,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
118,"Black Beatles","Rae Sremmurd",4671698,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
119,Mercy,"Shawn Mendes",4629168,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,"Jorja Interlude",Drake,4617119,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
121,"Good Life (with G-Eazy & Kehlani)",G-Eazy,4588703,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
122,Photograph,"Ed Sheeran",4577198,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,Human,"Rag'n'Bone Man",4529615,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4508687,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"Hearts Don't Break Around Here","Ed Sheeran",4417516,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
126,"Do Not Disturb",Drake,4392525,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
127,"Shed a Light","Robin Schulz",4371272,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
128,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4365011,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
129,"Be The One","Dua Lipa",4353919,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
130,Moves,"Big Sean",4349217,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
131,"Stressed Out","Twenty One Pilots",4326327,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,"Thinking Out Loud","Ed Sheeran",4319644,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Cheap Thrills",Sia,4282072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
134,Skin,"Rag'n'Bone Man",4260248,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
135,Caroline,Aminé,4255398,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
136,"Scars To Your Beautiful","Alessia Cara",4245645,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,"Sooner Or Later","Aaron Carter",4223843,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
138,"All We Know","The Chainsmokers",4196278,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
139,Faded,"Alan Walker",4189775,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,"Broccoli (feat. Lil Yachty)",DRAM,4158596,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
141,"Love Yourself","Justin Bieber",4134904,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,Ride,"Twenty One Pilots",4134737,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
143,"This Is What You Came For","Calvin Harris",4109837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,Down,"Marian Hill",4085007,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
145,Eraser,"Ed Sheeran",4076917,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
146,Vacaciones,Wisin,4063277,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,"Sunset Lover","Petit Biscuit",4042752,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
148,"The Other",Lauv,4042424,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
149,"Work from Home","Fifth Harmony",4034743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
150,"Ice Melts",Drake,4033419,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
151,Alone,"Alan Walker",4020699,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
152,"Alguien Robo","Sebastian Yatra",4014539,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
153,"Perfect Strangers","Jonas Blue",4005420,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
154,"Water Under the Bridge",Adele,3989313,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
155,"Te Quiero Pa´Mi","Don Omar",3948854,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
156,"Bibia Be Ye Ye","Ed Sheeran",3927227,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
157,美女と野獣,"Ariana Grande",3922898,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
158,"Party Monster","The Weeknd",3890005,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
159,Thumbs,"Sabrina Carpenter",3887941,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
160,Sorry,"Justin Bieber",3871806,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,"Versace On The Floor","Bruno Mars",3859904,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
162,"Ciao Adios",Anne-Marie,3843965,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
163,Traicionera,"Sebastian Yatra",3840297,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
164,"Skepta Interlude",Drake,3730487,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
165,Panda,Desiigner,3668872,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
166,TG4M,"Zara Larsson",3664380,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
167,"Gyal You A Party Animal - Remix","Charly Black",3623050,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
168,"Save Myself","Ed Sheeran",3622719,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
169,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3619242,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
170,"No Lie","Sean Paul",3613930,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
171,"Deja vu","Prince Royce",3577999,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
172,"Can't Have Everything",Drake,3540959,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
173,"By Your Side","Jonas Blue",3524585,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
174,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3519149,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,"Lights Down Low",MAX,3498195,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
176,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3490132,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
177,"La Bicicleta","Carlos Vives",3480488,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
178,"7 Years","Lukas Graham",3458448,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3450278,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"Dile Que Tu Me Quieres",Ozuna,3421836,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
181,"Cake By The Ocean",DNCE,3411049,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"i hate u, i love u (feat. olivia o'brien)",gnash,3402479,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
183,"Million Reasons","Lady Gaga",3367233,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
184,"I Love You","Axwell /\ Ingrosso",3364750,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
185,"Too Good",Drake,3349599,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
186,"Lush Life","Zara Larsson",3349172,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
187,"Nothings Into Somethings",Drake,3340494,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
188,Glow,Drake,3338509,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
189,"X (feat. Future)","21 Savage",3334770,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
190,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",3327248,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
191,"I Would Like","Zara Larsson",3320009,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
192,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3287345,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,"The Scientist",Coldplay,3271736,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Andas En Mi Cabeza","Chino & Nacho",3228508,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
195,Controlla,Drake,3226875,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
196,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",3205277,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
197,"Lose You",Drake,3176760,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
198,Work,Rihanna,3156054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
199,"Into You","Ariana Grande",3154713,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,"Now and Later","Sage The Gemini",3152094,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
