Position,"Track Name",Artist,Streams,URL
55,OK,"Robin Schulz",7483976,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
56,"Most Girls","Hailee Steinfeld",7447165,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7440653,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,"Don't Quit","DJ Khaled",7335678,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
59,Rollin,"Calvin Harris",7316906,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
60,"Butterfly Effect","Travis Scott",7216202,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,goosebumps,"Travis Scott",7067131,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,"El Amante","Nicky Jam",7037460,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
63,"iSpy (feat. Lil Yachty)",KYLE,6951567,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
64,Down,"Fifth Harmony",6927842,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,Magnolia,"Playboi Carti",6910377,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
66,Closer,"The Chainsmokers",6873417,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Say You Won't Let Go","James Arthur",6862793,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,"Scared to Be Lonely","Martin Garrix",6615170,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,"Body Like A Back Road","Sam Hunt",6573498,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,6558280,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,"Slippery (feat. Gucci Mane)",Migos,6390591,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6269922,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,"I Feel It Coming","The Weeknd",6256204,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"I Like Me Better",Lauv,6254382,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
75,"Me Enamoré",Shakira,6215891,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
76,Tuesday,"Burak Yeter",6111782,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,"Tu Foto",Ozuna,5925904,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
78,Paris,"The Chainsmokers",5908363,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
79,"One Dance",Drake,5902107,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,"LOVE. FEAT. ZACARI.","Kendrick Lamar",5886599,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
81,"Castle on the Hill","Ed Sheeran",5795052,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,"No Vacancy",OneRepublic,5783328,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,Starboy,"The Weeknd",5769886,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,Bonita,"J Balvin",5766780,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
85,"La Rompe Corazones","Daddy Yankee",5680073,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Una Lady Como Tú","Manuel Turizo",5678617,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
87,"Sigo Extrañándote","J Balvin",5629029,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
88,Chantaje,Shakira,5626784,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,"Solo Dance","Martin Jensen",5612155,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,"4 AM","2 Chainz",5554692,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
91,"The Cure","Lady Gaga",5536194,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
92,"You Don't Know Me - Radio Edit","Jax Jones",5502576,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
93,"Call On Me - Ryan Riback Extended Remix",Starley,5484808,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
94,"I Don’t Know Why","Imagine Dragons",5429820,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
95,"Walking The Wire","Imagine Dragons",5396389,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
96,"No Complaints","Metro Boomin",5230323,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
97,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5169996,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
98,"Otra Vez (feat. J Balvin)","Zion & Lennox",5154477,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
99,Portland,Drake,5145520,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
100,"Let Me Love You","DJ Snake",5050522,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
101,"Homemade Dynamite",Lorde,5015681,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
102,Perfect,"Ed Sheeran",5006798,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4999017,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4903817,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,"Came Here for Love",Sigala,4890825,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
106,"Green Light",Lorde,4840516,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
107,"24K Magic","Bruno Mars",4751130,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,"Don't Let Me Down","The Chainsmokers",4684083,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Bon appétit","Katy Perry",4585117,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
110,Hunter,Galantis,4546276,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
111,"Reggaetón Lento (Bailemos)",CNCO,4533095,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4520235,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
113,"Reminding Me","Shawn Hook",4478831,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
114,Báilame,Nacho,4439090,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
115,"Fake Love",Drake,4439060,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,Photograph,"Ed Sheeran",4436640,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Starving,"Hailee Steinfeld",4435909,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
118,"Tunnel Vision","Kodak Black",4410019,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
119,"Good Life (with G-Eazy & Kehlani)",G-Eazy,4378278,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,Cold,"Maroon 5",4371692,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
121,"Me Llamas (feat. Maluma) - Remix","Piso 21",4366547,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,Gyalchester,Drake,4357496,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
123,"Chained To The Rhythm","Katy Perry",4327923,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
124,"Treat You Better","Shawn Mendes",4310862,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,"Nights With You",MØ,4296029,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
126,"Bounce Back","Big Sean",4289630,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4284089,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,"It's A Vibe","2 Chainz",4260473,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
129,"Look At Me!",XXXTENTACION,4243327,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4238158,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Side To Side","Ariana Grande",4197715,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4181755,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,Tired,"Alan Walker",4150208,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
134,Paradinha,Anitta,4079542,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
135,Weak,AJR,4078051,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
136,"One Last Time","Ariana Grande",3988644,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
137,"I’ll Make It Up To You","Imagine Dragons",3971712,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
138,Swang,"Rae Sremmurd",3966841,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
139,"In the Name of Love","Martin Garrix",3946471,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"Rise Up","Imagine Dragons",3940263,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
141,"Thinking Out Loud","Ed Sheeran",3938372,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3923153,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Hear Me Now",Alok,3859877,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
144,"Vente Pa' Ca","Ricky Martin",3830818,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
145,"Si Tú La Ves","Nicky Jam",3826786,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
146,Besándote,"Piso 21",3801848,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
147,"Be Mine",Ofenbach,3777960,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
148,Happier,"Ed Sheeran",3763596,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Quit (feat. Ariana Grande)","Cashmere Cat",3737910,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
150,"The Night We Met","Lord Huron",3722573,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
151,Rolex,"Ayo & Teo",3721592,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
152,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",3714958,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
153,"Alguien Robo","Sebastian Yatra",3704210,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
154,"Cheap Thrills",Sia,3701082,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,"Love Yourself","Justin Bieber",3673876,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,Hot2Touch,"Felix Jaehn",3673664,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
157,"Summer Air",ItaloBrothers,3661787,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
158,T-Shirt,Migos,3635901,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
159,"Young Dumb & Broke",Khalid,3617316,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
160,"Can I Be Him","James Arthur",3573965,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
161,"How Far I'll Go - From ""Moana""","Alessia Cara",3565514,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,Mercy,"Shawn Mendes",3544570,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,"Perfect Places",Lorde,3522279,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
164,"do re mi",blackbear,3465934,https://open.spotify.com/track/2MX30RliaxJDgmQ3C3rrJX
165,Faded,"Alan Walker",3452478,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,Heathens,"Twenty One Pilots",3435443,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,"Still Got Time",ZAYN,3424725,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
168,"Start Over","Imagine Dragons",3384626,https://open.spotify.com/track/4J2RaG4UH2HCThcqzDpeAF
169,"This Is What You Came For","Calvin Harris",3360198,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,"Don't Wanna Know","Maroon 5",3359041,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,Traicionera,"Sebastian Yatra",3337629,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,"Love Galore",SZA,3335200,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
173,"Work from Home","Fifth Harmony",3330492,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,ELEMENT.,"Kendrick Lamar",3314156,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
175,wokeuplikethis*,"Playboi Carti",3309235,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
176,Ride,"Twenty One Pilots",3302121,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,Sorry,"Justin Bieber",3296340,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,"Ciao Adios",Anne-Marie,3277981,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
179,"Broccoli (feat. Lil Yachty)",DRAM,3275570,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
180,"White Iverson","Post Malone",3272397,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Two High","Moon Taxi",3271862,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
182,"As If It's Your Last",BLACKPINK,3259742,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
183,Dive,"Ed Sheeran",3256837,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3254973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,"Stressed Out","Twenty One Pilots",3253337,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Love On The Brain",Rihanna,3247528,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
187,Shining,"DJ Khaled",3240981,https://open.spotify.com/track/7Fa5UNizycSms5jP3SQD3F
188,"The Scientist",Coldplay,3228330,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Safari,"J Balvin",3227721,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
190,"Te Quiero Pa´Mi","Don Omar",3206924,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
191,"September Song","JP Cooper",3201155,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
192,Panda,Desiigner,3152547,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
193,"Ay Mi Dios",IAmChino,3144626,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
194,"Perfect Strangers","Jonas Blue",3131551,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
195,Selfish,Future,3112944,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
196,"Black Beatles","Rae Sremmurd",3100851,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,Touch,"Little Mix",3066642,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
198,"Uh Huh","Julia Michaels",3058342,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
199,Lumbra,"Cali Y El Dandee",3056459,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
200,Vacaciones,Wisin,3051096,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
