Position,"Track Name",Artist,Streams,URL
92,"If I'm Lucky","Jason Derulo",5596418,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
93,Magnolia,"Playboi Carti",5480787,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
94,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5470531,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
95,"Hey DJ",CNCO,5434242,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
96,OMG,"Camila Cabello",5415262,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
97,"Slippery (feat. Gucci Mane)",Migos,5400044,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,"Que Va","Alex Sensation",5386786,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5374184,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
100,Closer,"The Chainsmokers",5373201,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,"Krippy Kush",Farruko,5270292,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
102,OK,"Robin Schulz",5246311,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
103,Praying,Kesha,5001122,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
104,Issues,"Julia Michaels",4947298,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
105,"El Farsante",Ozuna,4935936,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,Passionfruit,Drake,4880347,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
107,"Most Girls","Hailee Steinfeld",4821282,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
108,"Bella y Sensual","Romeo Santos",4795601,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,"Swish Swish","Katy Perry",4795312,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4774525,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
111,Starboy,"The Weeknd",4754628,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,Slide,"Calvin Harris",4687408,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
113,"It's A Vibe","2 Chainz",4682621,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
114,"The Race",Tay-K,4643084,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
115,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4630818,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
116,Explícale,Yandel,4614895,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
117,"One Dance",Drake,4597306,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,"Super Far",LANY,4583561,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
119,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4568163,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
120,Signs,Drake,4564655,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
121,Photograph,"Ed Sheeran",4528536,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Gucci Gang","Lil Pump",4476801,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
123,"I Feel It Coming","The Weeknd",4475221,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
124,"Look At Me!",XXXTENTACION,4439011,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
125,"Crying in the Club","Camila Cabello",4406741,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
126,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4376096,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,Unforgettable,"Thomas Rhett",4354353,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
128,Malibu,"Miley Cyrus",4342956,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
129,"Body Like A Back Road","Sam Hunt",4334224,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
130,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",4327410,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
131,"Scared to Be Lonely","Martin Garrix",4311576,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,"Bad Liar","Selena Gomez",4292071,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
133,"Go Flex","Post Malone",4291713,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
134,Criminal,"Natti Natasha",4277352,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
135,"Sign of the Times","Harry Styles",4247980,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,"Otra Vez (feat. J Balvin)","Zion & Lennox",4221929,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
137,"La Rompe Corazones","Daddy Yankee",4186664,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
138,"Loco Enamorado","Abraham Mateo",4158698,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
139,"Thinking Out Loud","Ed Sheeran",4130631,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"Bad At Love",Halsey,4130274,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
141,"do re mi (feat. Gucci Mane)",blackbear,4094244,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
142,Transportin',"Kodak Black",4082161,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
143,"Castle on the Hill","Ed Sheeran",4018063,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
144,"Solo Dance","Martin Jensen",3989641,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
145,"iSpy (feat. Lil Yachty)",KYLE,3979689,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
146,"Ahora Me Llama","Karol G",3978499,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
147,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",3975576,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
148,Revenge,XXXTENTACION,3968535,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
149,"Sigo Extrañándote","J Balvin",3966466,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
150,"Si Tú La Ves","Nicky Jam",3947737,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
151,"Perplexing Pegasus","Rae Sremmurd",3943273,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
152,"Treat You Better","Shawn Mendes",3942815,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"Suena El Dembow","Joey Montana",3928364,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
154,Paris,"The Chainsmokers",3916236,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
155,"Me Enamoré",Shakira,3882389,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
156,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3856114,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
157,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",3842994,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
158,"White Iverson","Post Malone",3834046,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
159,"Get Low (with Liam Payne)",Zedd,3811247,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3765612,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
161,"Best Of Me",BTS,3757153,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
162,"El Amante","Nicky Jam",3750073,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
163,"Sauce It Up","Lil Uzi Vert",3749759,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
164,"Me Llamas (feat. Maluma) - Remix","Piso 21",3727955,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
165,"SUBEME LA RADIO","Enrique Iglesias",3707574,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
166,Chantaje,Shakira,3706135,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
167,"Let Me Love You","DJ Snake",3704138,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"Relationship (feat. Future)","Young Thug",3702311,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
169,"Now Or Never",Halsey,3692574,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
170,Starving,"Hailee Steinfeld",3683625,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
171,"Summer Air",ItaloBrothers,3670718,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
172,"Don't Let Me Down","The Chainsmokers",3666048,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
173,"Came Here for Love",Sigala,3588706,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
174,"Bounce Back","Big Sean",3549276,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
175,Besándote,"Piso 21",3537047,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
176,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",3529656,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
177,Why,"Sabrina Carpenter",3512300,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
178,"First Time",Kygo,3506316,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
179,"24K Magic","Bruno Mars",3490491,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
180,Mercy,"Shawn Mendes",3486649,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
181,"Lose Yourself - Soundtrack Version",Eminem,3473594,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,Rain,"The Script",3468538,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
183,"Call On Me - Ryan Riback Extended Remix",Starley,3467388,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
184,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3462085,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
185,"No Complaints","Metro Boomin",3455838,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
186,Happier,"Ed Sheeran",3444627,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,"Think Before I Talk","Astrid S",3434233,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
188,"3 A.M.","Jesse & Joy",3433109,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
189,"Love Yourself","Justin Bieber",3427038,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"Stay With Me","Sam Smith",3416158,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
191,"Como Antes",Yandel,3387012,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
192,"Tunnel Vision","Kodak Black",3365795,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,"Side To Side","Ariana Grande",3336128,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
194,"Plain Jane","A$AP Ferg",3314993,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
195,"Fake Love",Drake,3294917,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
196,"The Night We Met","Lord Huron",3264071,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,dimple,BTS,3258938,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
198,T-Shirt,Migos,3204761,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
199,"Candy Paint","Post Malone",3203086,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
200,"The Scientist",Coldplay,3189990,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
