Position,"Track Name",Artist,Streams,URL
34,"All Night","The Vamps",7749405,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7734734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,"Now and Later","Sage The Gemini",7724332,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
37,"The Mack",Nevada,7669735,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
38,"By Your Side","Jonas Blue",7669293,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7596658,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
40,Alone,"Alan Walker",7584237,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7493998,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
42,"I Would Like","Zara Larsson",7461568,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
43,"Party Monster","The Weeknd",7431097,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
44,Safari,"J Balvin",7286559,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
45,"It's the Most Wonderful Time of the Year","Andy Williams",7232257,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
46,"Cheap Thrills",Sia,7218935,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
47,"Deja Vu","J. Cole",7217628,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
48,"Broccoli (feat. Lil Yachty)",DRAM,7143405,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7093486,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
50,Caroline,Aminé,7091625,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
51,"Jingle Bell Rock","Bobby Helms",7055550,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
52,"Vente Pa' Ca","Ricky Martin",6588326,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
53,"Otra Vez (feat. J Balvin)","Zion & Lennox",6449470,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,Ride,"Twenty One Pilots",6394724,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Shed a Light","Robin Schulz",6295040,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
56,"How Far I'll Go - From ""Moana""","Alessia Cara",6273292,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
57,"Hear Me Now",Alok,6269293,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
58,Sexual,NEIKED,6070351,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
59,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",5981969,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
60,"White Christmas","Bing Crosby",5949789,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
61,"Perfect Strangers","Jonas Blue",5874412,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
62,"This Is What You Came For","Calvin Harris",5682904,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
63,"Bounce Back","Big Sean",5581496,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
64,"Too Good",Drake,5568347,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
65,"Stressed Out","Twenty One Pilots",5561301,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",5553147,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
67,"i hate u, i love u (feat. olivia o'brien)",gnash,5529838,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,"Feliz Navidad","José Feliciano",5503666,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
69,"Work from Home","Fifth Harmony",5426035,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,"Do They Know It's Christmas? - 1984 Version","Band Aid",5360185,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
71,Human,"Rag'n'Bone Man",5332630,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
72,Faded,"Alan Walker",5324718,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
73,Panda,Desiigner,5286319,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
74,"Love Yourself","Justin Bieber",5262534,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
75,Work,Rihanna,5193349,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
76,Sorry,"Justin Bieber",5191994,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Blue Christmas","Elvis Presley",5185497,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
78,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5183750,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
79,"Solo Dance","Martin Jensen",5126414,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
80,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",5077939,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
81,"Setting Fires","The Chainsmokers",5056330,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
82,"Merry Christmas Everyone - Remastered","Shakin' Stevens",4997993,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
83,"Make Me (Cry)","Noah Cyrus",4926962,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
84,"Santa Tell Me","Ariana Grande",4899973,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
85,"La Bicicleta","Carlos Vives",4896546,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
86,"Chill Bill","Rob $tone",4888031,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
87,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",4885251,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
88,"Shout Out to My Ex","Little Mix",4836418,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
89,"Lot to Learn","Luke Christopher",4833942,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
90,Mistletoe,"Justin Bieber",4817146,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
91,Traicionera,"Sebastian Yatra",4805621,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
92,Controlla,Drake,4781312,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
93,"Water Under the Bridge",Adele,4765744,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
94,"The Ocean","Mike Perry",4607088,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
95,"Hymn For The Weekend - Seeb Remix",Coldplay,4590654,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
96,"Needed Me",Rihanna,4583611,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
97,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",4571592,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
98,Sidewalks,"The Weeknd",4570153,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
99,"The Christmas Song (Merry Christmas To You)","Nat King Cole",4534872,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
100,"X (feat. Future)","21 Savage",4508475,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
101,"Shaky Shaky","Daddy Yankee",4460038,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
102,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4420554,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
103,"Cake By The Ocean",DNCE,4408356,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
104,"7 Years","Lukas Graham",4397591,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
105,"Versace On The Floor","Bruno Mars",4396780,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,"Sunset Lover","Petit Biscuit",4385053,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,Sneakin’,Drake,4283490,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
108,"Six Feet Under","The Weeknd",4275228,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
109,"No Heart","21 Savage",4257945,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
110,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",4245077,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
111,Hallelujah,Pentatonix,4164977,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
112,Middle,"DJ Snake",4147726,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
113,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,4145668,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
114,Capsize,FRENSHIP,4112369,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
115,"Into You","Ariana Grande",4112003,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
116,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4060819,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
117,"Deu Onda","MC G15",4054555,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
118,"DUELE EL CORAZON","Enrique Iglesias",4053683,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
119,"Fresh Eyes","Andy Grammer",4008319,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
120,Neighbors,"J. Cole",4005289,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
121,Redbone,"Childish Gambino",3870641,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"I Got You","Bebe Rexha",3863605,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
123,Photograph,"Ed Sheeran",3836919,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Send My Love (To Your New Lover)",Adele,3819479,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
125,OOOUUU,"Young M.A",3813380,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
126,"Me, Myself & I",G-Eazy,3812423,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
127,"This Town","Niall Horan",3804828,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
128,"Ay Mi Dios",IAmChino,3804156,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
129,"All Time Low","Jon Bellion",3787799,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
130,"Fast Car","Jonas Blue",3783928,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
131,Immortal,"J. Cole",3778441,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
132,Reminder,"The Weeknd",3766577,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
133,"Dile Que Tu Me Quieres",Ozuna,3682124,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
134,"Final Song",MØ,3658284,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
135,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3631857,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
136,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",3607798,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
137,"Sleigh Ride","Phil Spector",3593955,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
138,"Run Rudolph Run - Single Version","Chuck Berry",3585299,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
139,"It's Beginning to Look a Lot Like Christmas","Perry Como",3556525,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
140,"A Holly Jolly Christmas - Single Version","Burl Ives",3545756,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
141,"Borro Cassette",Maluma,3542282,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
142,"White Christmas (Duet With Shania Twain)","Michael Bublé",3512996,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
143,"Lighthouse - Andrelli Remix","Hearts & Colors",3500923,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
144,"Love On Me",Galantis,3475690,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
145,Rockin’,"The Weeknd",3466167,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
146,Weak,AJR,3465629,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
147,"Dynamite (feat. Pretty Sister)",Nause,3460528,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
148,"Dancing On My Own","Calum Scott",3454666,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
149,Stitches,"Shawn Mendes",3434331,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,"Thinking Out Loud","Ed Sheeran",3414937,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,Hello,Adele,3402213,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
152,"Step Into Christmas","Elton John",3392730,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
153,"Andas En Mi Cabeza","Chino & Nacho",3388786,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
154,Roses,"The Chainsmokers",3373168,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
155,"What Do You Mean?","Justin Bieber",3372990,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
156,"Holly Jolly Christmas","Michael Bublé",3354418,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
157,"Ain't My Fault","Zara Larsson",3315571,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
158,"Lush Life","Zara Larsson",3278059,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",3271383,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
160,Sex,"Cheat Codes",3264349,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
161,"Love On The Brain",Rihanna,3259649,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
162,"Santa Baby","Eartha Kitt",3254640,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
163,"Cuatro Babys",Maluma,3249429,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
164,"Careless Whisper","George Michael",3224559,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
165,PILLOWTALK,ZAYN,3202717,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
166,"Santa Claus Is Coming To Town","Michael Bublé",3194315,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
167,"pick up the phone","Young Thug",3161853,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
168,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3153421,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
169,"Have Yourself A Merry Little Christmas","Sam Smith",3152235,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
170,"Wake Up Where You Are","State of Sound",3130502,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
171,"Carol of the Bells","Mykola Dmytrovych Leontovych",3123441,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
172,"That's What I Like","Bruno Mars",3118035,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
173,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",3094942,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
174,"Hotline Bling",Drake,3088142,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
175,"No Money",Galantis,3085962,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
176,"Mary's Boy Child / Oh My Lord","Boney M.",3052833,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
177,"You Was Right","Lil Uzi Vert",3052662,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
178,Vacaciones,Wisin,3051423,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
179,"Die For You","The Weeknd",3045375,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
180,"The Hills","The Weeknd",3039017,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
181,"Miss You","James Hersey",3028820,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
182,Jumpman,Drake,3019544,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
183,"Some Kind Of Drug",G-Eazy,3005489,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
184,Light,"San Holo",3004050,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
185,"My Only Wish (This Year)","Britney Spears",2982674,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
186,"iSpy (feat. Lil Yachty)",KYLE,2979074,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
187,"All I Want For Christmas Is You","Michael Bublé",2978819,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
188,"Christmas Lights",Coldplay,2974733,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
189,"Me Llamas (feat. Maluma) - Remix","Piso 21",2974609,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
190,"Gyal You A Party Animal - Remix","Charly Black",2962885,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
191,Secrets,"The Weeknd",2956670,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
192,"Faith - Remastered","George Michael",2934931,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
193,"Let Me Hold You (Turn Me On)","Dante Klein",2925768,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
194,"Low Life",Future,2916084,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
195,"Used to This",Future,2901747,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
196,"No Role Modelz","J. Cole",2900495,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
197,Swang,"Rae Sremmurd",2900455,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
198,"Taped Up Heart (feat. Clara Mae)",KREAM,2871891,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
199,"You & Me","Marc E. Bassy",2853532,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
200,"Hymn For The Weekend",Coldplay,2847836,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
