Position,"Track Name",Artist,Streams,URL
97,Starving,"Hailee Steinfeld",5793936,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,DUCKWORTH.,"Kendrick Lamar",5765140,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
99,"Don't Wanna Know","Maroon 5",5690167,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
100,Swang,"Rae Sremmurd",5685533,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
101,BLOOD.,"Kendrick Lamar",5629475,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5427014,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,"All Time Low","Jon Bellion",5348563,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
104,Redbone,"Childish Gambino",5230214,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,"Don't Let Me Down","The Chainsmokers",5178844,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5139073,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
107,Dive,"Ed Sheeran",5137953,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
108,"Me Llamas (feat. Maluma) - Remix","Piso 21",5029207,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,History,"Olivia Holt",5024116,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
110,Blem,Drake,4957059,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4920537,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,Heatstroke,"Calvin Harris",4840593,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
113,Everyday,"Ariana Grande",4822369,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
114,"In the Name of Love","Martin Garrix",4796368,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,"Ciao Adios",Anne-Marie,4785703,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
116,"Break Up Every Night","The Chainsmokers",4777443,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
117,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4750266,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,"Ay Mi Dios",IAmChino,4717360,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
119,"Side To Side","Ariana Grande",4694637,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"Treat You Better","Shawn Mendes",4680388,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"All Night","The Vamps",4680089,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
122,Rolex,"Ayo & Teo",4674204,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
123,"Obsession (feat. Jon Bellion)",Vice,4662178,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
124,"Me Enamoré",Shakira,4643563,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4547556,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"Just Hold On","Steve Aoki",4462731,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
127,"Love On The Brain",Rihanna,4445314,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
128,"Vente Pa' Ca","Ricky Martin",4444014,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
129,"What Do I Know?","Ed Sheeran",4422535,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
130,Mercy,"Shawn Mendes",4410078,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,Heathens,"Twenty One Pilots",4308154,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,Photograph,"Ed Sheeran",4270050,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4227610,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4220373,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
135,Skin,"Rag'n'Bone Man",4206548,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
136,TG4M,"Zara Larsson",4188050,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
137,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4182919,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
138,Safari,"J Balvin",4175376,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
139,"New Man","Ed Sheeran",4042684,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
140,"My Way","Calvin Harris",4017665,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
141,"Alguien Robo","Sebastian Yatra",4004405,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,"Cheap Thrills",Sia,3983034,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Black Beatles","Rae Sremmurd",3981067,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
144,Human,"Rag'n'Bone Man",3941700,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
145,"Stressed Out","Twenty One Pilots",3938213,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,Vacaciones,Wisin,3937829,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,"Love Yourself","Justin Bieber",3926952,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,Faded,"Alan Walker",3886842,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,Moves,"Big Sean",3858155,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
150,"Thinking Out Loud","Ed Sheeran",3854361,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Te Quiero Pa´Mi","Don Omar",3804654,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,"Broccoli (feat. Lil Yachty)",DRAM,3762057,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,"Scars To Your Beautiful","Alessia Cara",3738693,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,"Work from Home","Fifth Harmony",3728099,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,Ride,"Twenty One Pilots",3720963,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,Sorry,"Justin Bieber",3697598,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,Barcelona,"Ed Sheeran",3629544,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
158,"Bad Things (with Camila Cabello)","Machine Gun Kelly",3623468,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
159,Traicionera,"Sebastian Yatra",3622609,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
160,"Teenage Fever",Drake,3620252,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
161,"This Is What You Came For","Calvin Harris",3615448,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,"Supermarket Flowers","Ed Sheeran",3607198,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
163,"Perfect Strangers","Jonas Blue",3588866,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,"Don't Leave",Snakehips,3585581,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
165,"Lights Down Low",MAX,3571667,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
166,"Free Smoke",Drake,3557269,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
167,"Get It Together",Drake,3547921,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
168,"Shed a Light","Robin Schulz",3520732,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
169,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3452878,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
170,Caroline,Aminé,3429296,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
171,"All We Know","The Chainsmokers",3363449,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
172,"Versace On The Floor","Bruno Mars",3354176,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
173,"How Would You Feel (Paean)","Ed Sheeran",3349095,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
174,Lumbra,"Cali Y El Dandee",3346617,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
175,"I Got You","Bebe Rexha",3345476,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
176,Panda,Desiigner,3332858,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
177,"No Lie","Sean Paul",3330844,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
178,"Nights With You",MØ,3327751,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
179,"Sunset Lover","Petit Biscuit",3325684,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3309350,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,"Water Under the Bridge",Adele,3309014,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
182,"Million Reasons","Lady Gaga",3265490,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
183,"By Your Side","Jonas Blue",3251004,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
184,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3236107,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,"Get Right Witcha",Migos,3234023,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
186,"7 Years","Lukas Graham",3226531,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"Hey DJ",CNCO,3221430,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
188,"La Bicicleta","Carlos Vives",3211873,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
189,Alone,"Alan Walker",3197183,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
190,Up,NAV,3191345,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
191,"Lose Yourself - Soundtrack Version",Eminem,3188023,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Cake By The Ocean",DNCE,3182376,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,"i hate u, i love u (feat. olivia o'brien)",gnash,3159428,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3129505,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
195,"Deja vu","Prince Royce",3114258,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
196,"Dile Que Tu Me Quieres",Ozuna,3102786,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
197,"Do Not Disturb",Drake,3091045,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
198,"Be The One","Dua Lipa",3085801,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
199,"Party Monster","The Weeknd",3082668,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
200,"White Iverson","Post Malone",3063298,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
