Position,"Track Name",Artist,Streams,URL
121,"Ay Mi Dios",IAmChino,4875351,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4871218,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"Bibia Be Ye Ye","Ed Sheeran",4853397,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
124,"Since Way Back",Drake,4848956,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
125,"Vente Pa' Ca","Ricky Martin",4840602,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
126,Mercy,"Shawn Mendes",4839956,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,"Shed a Light","Robin Schulz",4788834,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
128,Human,"Rag'n'Bone Man",4738775,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
129,goosebumps,"Travis Scott",4732671,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4674057,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
131,Redbone,"Childish Gambino",4662805,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,Rolex,"Ayo & Teo",4656943,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4647437,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,Photograph,"Ed Sheeran",4640457,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,美女と野獣,"Ariana Grande",4598911,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
136,"Andromeda (feat. DRAM)",Gorillaz,4506558,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
137,"Save Myself","Ed Sheeran",4503100,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
138,"Be The One","Dua Lipa",4435095,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
139,"Scars To Your Beautiful","Alessia Cara",4410467,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
140,"Sooner Or Later","Aaron Carter",4408163,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
141,Down,"Marian Hill",4407816,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
142,Caroline,Aminé,4394168,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
143,"Thinking Out Loud","Ed Sheeran",4382476,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,Skin,"Rag'n'Bone Man",4374406,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
145,"All We Know","The Chainsmokers",4366653,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
146,"Broccoli (feat. Lil Yachty)",DRAM,4362319,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
147,"Stressed Out","Twenty One Pilots",4357527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,"Party Monster","The Weeknd",4339220,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
149,"The Other",Lauv,4330966,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
150,"Cheap Thrills",Sia,4326789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,Cake,"Flo Rida",4268773,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
152,"Water Under the Bridge",Adele,4213620,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
153,Ride,"Twenty One Pilots",4179692,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,Faded,"Alan Walker",4174525,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,Moves,"Big Sean",4168786,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
156,"Perfect Strangers","Jonas Blue",4135972,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,Alone,"Alan Walker",4135906,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
158,Vacaciones,Wisin,4129682,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
159,"Love Yourself","Justin Bieber",4124119,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,"Versace On The Floor","Bruno Mars",4101693,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
161,"This Is What You Came For","Calvin Harris",4057886,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,Thumbs,"Sabrina Carpenter",4056543,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
163,"Work from Home","Fifth Harmony",4048691,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"Te Quiero Pa´Mi","Don Omar",3921620,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
165,"I Would Like","Zara Larsson",3907413,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
166,"Alguien Robo","Sebastian Yatra",3897435,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
167,Sorry,"Justin Bieber",3887107,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"By Your Side","Jonas Blue",3871586,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,Traicionera,"Sebastian Yatra",3845400,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,"Now and Later","Sage The Gemini",3800390,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
171,"Ascension (feat. Vince Staples)",Gorillaz,3763762,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
172,"No Lie","Sean Paul",3761817,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
173,"Gyal You A Party Animal - Remix","Charly Black",3732117,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
174,Panda,Desiigner,3726144,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,"Lush Life","Zara Larsson",3681233,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,"I Love You","Axwell /\ Ingrosso",3649432,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
177,"No Frauds","Nicki Minaj",3639417,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3634261,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,"Too Good",Drake,3589660,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
180,"Lights Down Low",MAX,3547583,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
181,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3539183,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3536278,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
183,Controlla,Drake,3513259,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
184,"La Bicicleta","Carlos Vives",3508595,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
185,"i hate u, i love u (feat. olivia o'brien)",gnash,3500103,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
186,"Both (feat. Drake)","Gucci Mane",3483878,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
187,"Cake By The Ocean",DNCE,3476809,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Ciao Adios",Anne-Marie,3462516,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,"Dile Que Tu Me Quieres",Ozuna,3455109,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
190,"7 Years","Lukas Graham",3447845,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"X (feat. Future)","21 Savage",3439136,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
192,"Million Reasons","Lady Gaga",3426042,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
193,Love,"Lana Del Rey",3390585,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3386064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,Chanel,"Frank Ocean",3322230,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
196,"Love Me Now","John Legend",3314970,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
197,"Good Life (with G-Eazy & Kehlani)",G-Eazy,3296438,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
198,"The Greatest",Sia,3245105,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
199,"White Iverson","Post Malone",3243171,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
200,"It's Gotta Be You",Isaiah,3234882,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
