Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",54848635,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",39581415,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Shape of You","Ed Sheeran",31111347,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,HUMBLE.,"Kendrick Lamar",28336107,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
5,"There's Nothing Holdin' Me Back","Shawn Mendes",22445693,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
6,"Bad Liar","Selena Gomez",21977487,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
7,Malibu,"Miley Cyrus",21811821,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
8,"Mask Off",Future,21734265,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
9,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",21644855,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
10,"Stay (with Alessia Cara)",Zedd,21633298,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,Attention,"Charlie Puth",21058196,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,"It Ain't Me (with Selena Gomez)",Kygo,21048907,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
13,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",20259343,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,"Something Just Like This","The Chainsmokers",20124743,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
15,"That's What I Like","Bruno Mars",19793846,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
16,"Symphony (feat. Zara Larsson)","Clean Bandit",19547266,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,Unforgettable,"French Montana",18515419,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
18,"Sign of the Times","Harry Styles",17338757,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
19,"Felices los 4",Maluma,17130098,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
20,"XO TOUR Llif3","Lil Uzi Vert",17120507,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
21,"First Time",Kygo,16564097,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
22,Thunder,"Imagine Dragons",16357231,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,Passionfruit,Drake,16275449,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
24,"No Promises (feat. Demi Lovato)","Cheat Codes",14246990,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",14163114,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,Issues,"Julia Michaels",14022034,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
27,1-800-273-8255,Logic,13937688,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
28,Slide,"Calvin Harris",13494744,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,"Galway Girl","Ed Sheeran",13488279,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
