Position,"Track Name",Artist,Streams,URL
45,Issues,"Julia Michaels",10371528,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,Believer,"Imagine Dragons",10287248,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
47,"Escápate Conmigo",Wisin,9938029,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,"Ahora Dice","Chris Jeday",9235404,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
49,"More Than You Know","Axwell /\ Ingrosso",9202134,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
50,"Scared to Be Lonely","Martin Garrix",9193730,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,"iSpy (feat. Lil Yachty)",KYLE,8995910,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
52,"The Cure","Lady Gaga",8321475,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
53,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",8222348,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
54,"To the Max","DJ Khaled",7875553,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
55,Rollin,"Calvin Harris",7851950,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
56,Down,"Fifth Harmony",7689791,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
57,"Most Girls","Hailee Steinfeld",7676448,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7658766,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,Magnolia,"Playboi Carti",7625837,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
60,"Hey DJ",CNCO,7515947,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
61,OK,"Robin Schulz",7416654,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,"Say You Won't Let Go","James Arthur",7298194,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"El Amante","Nicky Jam",7235229,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,"Bon appétit","Katy Perry",7233528,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
65,goosebumps,"Travis Scott",7224683,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,Closer,"The Chainsmokers",7108368,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,7007947,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,"I Feel It Coming","The Weeknd",7006942,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
69,Paris,"The Chainsmokers",6875590,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,Tuesday,"Burak Yeter",6783302,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"LOVE. FEAT. ZACARI.","Kendrick Lamar",6558171,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
72,"Me Enamoré",Shakira,6532756,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,"Body Like A Back Road","Sam Hunt",6444014,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
74,"Castle on the Hill","Ed Sheeran",6425012,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,"Slippery (feat. Gucci Mane)",Migos,6371544,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,"Good Life (with G-Eazy & Kehlani)",G-Eazy,6355135,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
77,"One Dance",Drake,6354384,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"No Vacancy",OneRepublic,6339866,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,Starboy,"The Weeknd",6307563,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
80,"You Don't Know Me - Radio Edit","Jax Jones",6299715,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
81,"Solo Dance","Martin Jensen",6232748,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
82,Chantaje,Shakira,6231428,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
83,"Sigo Extrañándote","J Balvin",6189870,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,Portland,Drake,6164944,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
85,"Tu Foto",Ozuna,6117895,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
86,"Call On Me - Ryan Riback Extended Remix",Starley,5894683,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,"La Rompe Corazones","Daddy Yankee",5852665,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,"Chained To The Rhythm","Katy Perry",5717491,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
89,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5713067,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
90,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5513422,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
91,Perfect,"Ed Sheeran",5458562,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"Otra Vez (feat. J Balvin)","Zion & Lennox",5432388,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
93,"Butterfly Effect","Travis Scott",5388417,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
94,"Let Me Love You","DJ Snake",5319934,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,Gyalchester,Drake,5180577,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,Cold,"Maroon 5",5177286,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5156855,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,"Look At Me!",XXXTENTACION,5121026,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
99,"Bounce Back","Big Sean",5101633,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
100,"Tunnel Vision","Kodak Black",5097115,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
101,"24K Magic","Bruno Mars",5092515,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5017630,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
103,"One Last Time","Ariana Grande",5016232,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
104,"Quit (feat. Ariana Grande)","Cashmere Cat",4980245,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
105,"I Like Me Better",Lauv,4897350,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
106,"Don't Let Me Down","The Chainsmokers",4832451,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,Starving,"Hailee Steinfeld",4785623,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,Tired,"Alan Walker",4784930,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
109,"Fake Love",Drake,4781620,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
110,"Reggaetón Lento (Bailemos)",CNCO,4755668,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
111,"Reminding Me","Shawn Hook",4706204,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
112,"Side To Side","Ariana Grande",4667754,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,Photograph,"Ed Sheeran",4647249,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Whatever It Takes","Imagine Dragons",4616423,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
115,"Me Llamas (feat. Maluma) - Remix","Piso 21",4595134,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,"Still Got Time",ZAYN,4537441,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
117,"Nights With You",MØ,4498999,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
118,Weak,AJR,4469253,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4467150,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,T-Shirt,Migos,4405183,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
121,Báilame,Nacho,4393785,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4373594,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4373373,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Treat You Better","Shawn Mendes",4360487,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,Swang,"Rae Sremmurd",4325875,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,Hunter,Galantis,4285110,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
127,"The Night We Met","Lord Huron",4263702,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
128,"Bad At Love",Halsey,4247585,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
129,"In the Name of Love","Martin Garrix",4224956,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,"Hear Me Now",Alok,4211473,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
131,"Vente Pa' Ca","Ricky Martin",4194083,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
132,Happier,"Ed Sheeran",4149186,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
133,"Thinking Out Loud","Ed Sheeran",4140242,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,Bonita,"J Balvin",4137285,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
135,"Mask Off - Remix",Future,4099633,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
136,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4096803,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,"Ciao Adios",Anne-Marie,4081331,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
138,"Una Lady Como Tú","Manuel Turizo",4051683,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
139,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",4037502,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
140,"Love Yourself","Justin Bieber",3957449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,"do re mi",blackbear,3939354,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
142,"Green Light",Lorde,3931780,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
143,"Shake It Off","Taylor Swift",3920018,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
144,"Alguien Robo","Sebastian Yatra",3883130,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
145,Rolex,"Ayo & Teo",3881723,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,"4 AM","2 Chainz",3856811,https://open.spotify.com/track/02hNDxtMMTpq72rdp1lm6v
147,"Blank Space","Taylor Swift",3805516,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
148,"Cheap Thrills",Sia,3803031,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,Hot2Touch,"Felix Jaehn",3774355,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
150,ELEMENT.,"Kendrick Lamar",3758645,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
151,Selfish,Future,3734372,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
152,"Si Tú La Ves","Nicky Jam",3731546,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
153,Paradinha,Anitta,3729167,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
154,Safari,"J Balvin",3699888,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
155,"September Song","JP Cooper",3698998,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
156,Dive,"Ed Sheeran",3656677,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,"Be Mine",Ofenbach,3641018,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
158,Touch,"Little Mix",3639454,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
159,"Can I Be Him","James Arthur",3636823,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
160,Mercy,"Shawn Mendes",3614118,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,"Don't Wanna Know","Maroon 5",3607189,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
162,Besándote,"Piso 21",3578007,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
163,Faded,"Alan Walker",3573242,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,Heathens,"Twenty One Pilots",3568433,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
165,"How Far I'll Go - From ""Moana""","Alessia Cara",3559117,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
166,"Work from Home","Fifth Harmony",3518824,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
167,"Te Quiero Pa´Mi","Don Omar",3510335,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,Sorry,"Justin Bieber",3504689,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"White Iverson","Post Malone",3501105,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,Traicionera,"Sebastian Yatra",3492297,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
171,"Broccoli (feat. Lil Yachty)",DRAM,3466801,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
172,wokeuplikethis*,"Playboi Carti",3459142,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
173,"Summer Air",ItaloBrothers,3416785,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
174,"Ay Mi Dios",IAmChino,3405129,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
175,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",3370635,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
176,"This Is What You Came For","Calvin Harris",3369889,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"Perfect Strangers","Jonas Blue",3320074,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,"Stressed Out","Twenty One Pilots",3306307,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,Ride,"Twenty One Pilots",3303785,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,"All Night","The Vamps",3296727,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
181,"Love On The Brain",Rihanna,3277800,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
182,"Uh Huh","Julia Michaels",3267757,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
183,"Black Beatles","Rae Sremmurd",3260969,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
184,"Sweet Creature","Harry Styles",3253147,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3216948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Lumbra,"Cali Y El Dandee",3210077,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
187,"Into You","Ariana Grande",3199369,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
188,Panda,Desiigner,3182145,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,"The One","The Chainsmokers",3166334,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
190,"Met Gala (feat. Offset)","Gucci Mane",3165679,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
191,"Go Flex","Post Malone",3150917,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
192,Vacaciones,Wisin,3147546,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
193,"My Way","Calvin Harris",3144957,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
194,"Came Here for Love",Sigala,3137110,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
195,"Whippin (feat. Felix Snow)",Kiiara,3113550,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
196,"Wonderwall - Remastered",Oasis,3110391,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Bad Blood","Taylor Swift",3093718,https://open.spotify.com/track/2NlmmAjGYrrjAp0MED5rGx
198,"The Scientist",Coldplay,3091510,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3079263,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
200,"Wildest Dreams","Taylor Swift",3064401,https://open.spotify.com/track/4A4A6dwl5DqdqrZaEtKGPR
