Position,"Track Name",Artist,Streams,URL
132,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4113761,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4074691,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",4067087,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
135,"Don't Let Me Down","The Chainsmokers",4051738,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4045360,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
137,Besándote,"Piso 21",4020095,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
138,"Reggaetón Lento (Bailemos)",CNCO,4013756,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
139,"do re mi (feat. Gucci Mane)",blackbear,4000745,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
140,"Me Llamas (feat. Maluma) - Remix","Piso 21",3994202,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
141,"Báilame - Remix",Nacho,3967557,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
142,Rollin,"Calvin Harris",3963395,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
143,"Thinking Out Loud","Ed Sheeran",3911004,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"24K Magic","Bruno Mars",3902025,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,"Treat You Better","Shawn Mendes",3874775,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Two High","Moon Taxi",3836009,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
147,"Swish Swish","Katy Perry",3824135,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
148,Starving,"Hailee Steinfeld",3786774,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,"Call On Me - Ryan Riback Extended Remix",Starley,3781238,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
150,"Loco Enamorado","Abraham Mateo",3775016,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
151,Why,"Sabrina Carpenter",3757197,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
152,"4 AM","2 Chainz",3756411,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
153,"Ahora Me Llama","Karol G",3689326,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3678599,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,"Side To Side","Ariana Grande",3658020,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,"Love Yourself","Justin Bieber",3637481,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Bounce Back","Big Sean",3611550,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,Tuesday,"Burak Yeter",3607183,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
159,Unforgettable,"Thomas Rhett",3601976,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
160,"You Don't Know Me - Radio Edit","Jax Jones",3544787,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
161,"In the Name of Love","Martin Garrix",3521462,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
162,"Fake Love",Drake,3498296,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
163,"In The End","Linkin Park",3481849,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
164,"No Complaints","Metro Boomin",3470252,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
165,"El Farsante",Ozuna,3424880,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
166,"Versace On The Floor","Bruno Mars",3397124,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
167,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3389548,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,"Lose Yourself - Soundtrack Version",Eminem,3380859,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,"Look At Me!",XXXTENTACION,3368246,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
170,Happier,"Ed Sheeran",3333185,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,"do re mi",blackbear,3314333,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3311966,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,Swang,"Rae Sremmurd",3309637,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
174,"Sun Comes Up",Rudimental,3304099,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
175,"White Iverson","Post Malone",3297934,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,Faded,"Alan Walker",3286572,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,Mercy,"Shawn Mendes",3282912,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
178,T-Shirt,Migos,3282835,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
179,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",3255929,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
180,"Bebe (feat. Anuel AA)",Ozuna,3244975,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
181,"Go Flex","Post Malone",3218991,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
182,Boys,"Charli XCX",3182689,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
183,"The Night We Met","Lord Huron",3164069,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
184,Portland,Drake,3150833,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
185,"The Scientist",Coldplay,3150001,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Cheap Thrills",Sia,3137199,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
187,Heathens,"Twenty One Pilots",3127272,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
188,"The Cure","Lady Gaga",3120469,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
189,"'Till I Collapse",Eminem,3115214,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,"Loca (feat. Cali Y El Dandee)","Maite Perroni",3080556,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
191,"Ni Tú Ni Yo","Jennifer Lopez",3070023,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
192,"No Vacancy",OneRepublic,3069148,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
193,"Tunnel Vision","Kodak Black",3046322,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
194,"Wonderwall - Remastered",Oasis,3042168,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,Tired,"Alan Walker",3040202,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
196,"Mr. Brightside","The Killers",3027464,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,"Be Mine",Ofenbach,3019046,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
198,"Stressed Out","Twenty One Pilots",3017019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,Numb,"Linkin Park",2976001,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,Imitadora,"Romeo Santos",2964907,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
