Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",2786835,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,OK,"Robin Schulz",2588916,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
3,"2U (feat. Justin Bieber)","David Guetta",2401629,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
4,Thunder,"Imagine Dragons",2303952,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
5,Unforgettable,"French Montana",2165385,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
6,Mama,"Jonas Blue",2098192,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
7,"I'm the One","DJ Khaled",1945534,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
8,"Heute mit mir",Nimo,1895193,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
9,"There's Nothing Holdin' Me Back","Shawn Mendes",1881645,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
10,"Wild Thoughts","DJ Khaled",1863834,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
11,Attention,"Charlie Puth",1778727,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,"Strip That Down","Liam Payne",1762097,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
13,Hot2Touch,"Felix Jaehn",1645068,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
14,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1644468,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
15,"Nice Girl 2.0",Ufo361,1638325,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
16,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1632624,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
17,"Louis Louis","Kay One",1566075,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
18,"Shape of You","Ed Sheeran",1532871,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1477748,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
20,"Little Hollywood","Alle Farben",1453414,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
21,Murcielago,"KC Rebell",1424524,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
22,Unendlichkeit,Cro,1420404,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
23,"There for You","Martin Garrix",1392737,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
24,"More Than You Know","Axwell /\ Ingrosso",1362138,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
25,"SUBEME LA RADIO","Enrique Iglesias",1350001,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
26,"Galway Girl","Ed Sheeran",1237498,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,"Symphony (feat. Zara Larsson)","Clean Bandit",1236638,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
28,Papa,Bushido,1201616,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
29,"Your Song","Rita Ora",1141106,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,"Something Just Like This","The Chainsmokers",1133530,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
31,"No Promises (feat. Demi Lovato)","Cheat Codes",1103754,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,"No Roots","Alice Merton",1084681,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
33,Tuesday,"Burak Yeter",1082610,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
34,"Be Mine",Ofenbach,1056563,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
35,"First Time",Kygo,1053190,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
36,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",1032892,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
37,"It Ain't Me (with Selena Gomez)",Kygo,1030285,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,"Lambo Diablo GT (feat. Nimo)",Capo,1026237,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm
39,Kontrollieren,"RAF Camora",1012330,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
40,"Know No Better (feat. Quavo)","Major Lazer",1005913,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
41,"Crying in the Club","Camila Cabello",992878,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
42,"Stay (with Alessia Cara)",Zedd,986812,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,Hunter,Galantis,970813,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
44,"Nicht jetzt","KC Rebell",953507,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
45,"Bad Liar","Selena Gomez",945625,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
46,Malibu,"Miley Cyrus",917611,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
47,"Mask Off",Future,906090,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,"Ya Salam",Kurdo,893236,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
49,LFR,Nimo,891174,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
50,"You Don't Know Me - Radio Edit","Jax Jones",841168,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
51,HUMBLE.,"Kendrick Lamar",820146,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Should Have Been There",Regi,800521,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
53,"Nummer 1",Zuna,785007,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
54,"Sowieso - Radio Version","Mark Forster",767922,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
55,"Ohne mein Team","Bonez MC",721113,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
56,"Outta Control (feat. Hamza)","KC Rebell",711903,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
57,"No Vacancy",OneRepublic,698037,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
58,Believer,"Imagine Dragons",686196,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,"Wie Falco",Nimo,638643,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
60,"Ciao Adios",Anne-Marie,633053,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
61,"Sodom und Gomorrha",Bushido,631995,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
62,Legendary,"Welshly Arms",626392,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
63,Tired,"Alan Walker",624781,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
64,"XO TOUR Llif3","Lil Uzi Vert",619333,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
65,"Chasing Highs",ALMA,611731,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
66,Bros,RIN,602843,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
67,Maximum,"KC Rebell",595975,https://open.spotify.com/track/5LhrVAtfslBvpyuKoo5yxA
68,"Slow Hands","Niall Horan",594662,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
69,"Solo Dance","Martin Jensen",580344,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,"Came Here for Love",Sigala,579906,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
71,"Burden Down",Micar,576345,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
72,"Two Princes - Radio Mix","Fake Pictures",573241,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
73,Moonwalk,Bushido,565130,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
74,"Good Life (with G-Eazy & Kehlani)",G-Eazy,565016,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
75,"Das Geld muss weg",Marteria,550598,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
76,Tabasco,"KC Rebell",546214,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
77,1-800-273-8255,Logic,544339,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
78,"Black Friday",Bushido,533497,https://open.spotify.com/track/75o7z16lEhLQFk1B9GkbHG
79,Ajajaj,Mert,521998,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
80,"Sign of the Times","Harry Styles",516625,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,"Now Or Never",Halsey,514254,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
82,Feels,"Calvin Harris",512684,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
83,Congratulations,"Post Malone",512175,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
84,"Call On Me - Ryan Riback Extended Remix",Starley,504612,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,"Scared to Be Lonely","Martin Garrix",496674,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,"Ist da jemand","Adel Tawil",485829,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
87,"Bon appétit","Katy Perry",481246,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
88,"Kafa Bir Milyon","KC Rebell",477769,https://open.spotify.com/track/679C7xG3Mm7zGRwyhskqKW
89,"Echte Berliner",Bushido,477372,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
90,"Wohin willst du","Gestört aber GeiL",475815,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
91,"Swish Swish","Katy Perry",464136,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
92,Salut,"KC Rebell",460231,https://open.spotify.com/track/5LiNVqzl7PIIBBrKbCtMvn
93,Herzbeben,"Helene Fischer",457504,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
94,Issues,"Julia Michaels",445906,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
95,"Pics wie ein Fan","KC Rebell",443212,https://open.spotify.com/track/3TfKkdaIhNyaGiEHJFBtNr
96,"The Cure","Lady Gaga",438100,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
97,Hoodi,Nimo,437221,https://open.spotify.com/track/45wMiGOfoVf8V3USDtqwMn
