Position,"Track Name",Artist,Streams,URL
17,Alone,"Alan Walker",1158609,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
18,Issues,"Julia Michaels",1104034,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
19,"Chained To The Rhythm","Katy Perry",1097543,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
20,"Shed a Light","Robin Schulz",1079682,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
21,Cazal,Zuna,994316,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
22,"No Lie","Sean Paul",979796,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
23,"Just Hold On","Steve Aoki",979608,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
24,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",976193,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
25,"Way Down We Go",Kaleo,963660,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
26,"All Night","The Vamps",936571,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
27,Tuesday,"Burak Yeter",931382,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
28,Closer,"The Chainsmokers",926797,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
29,"How Far I'll Go - From ""Moana""","Alessia Cara",923282,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
30,Chantaje,Shakira,920185,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
31,"Hear Me Now",Alok,906785,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
32,"Bad Ideas","Alle Farben",903935,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
33,Believer,"Imagine Dragons",883271,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
34,Places,"Martin Solveig",877584,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
35,"Lot to Learn","Luke Christopher",873017,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
36,Skin,"Rag'n'Bone Man",864585,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
37,"Say You Won't Let Go","James Arthur",833102,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,"Hey Baby","Dimitri Vegas & Like Mike",824367,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
39,Starboy,"The Weeknd",807048,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
40,"iPhone 17 (feat. Moé)","KC Rebell",804173,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
41,Chöre,"Mark Forster",792017,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
42,"Never Give Up",Sia,789339,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
43,Diamanten,"Kontra K",788039,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
44,"Sunset Lover","Petit Biscuit",781062,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
45,"Palmen aus Plastik","Bonez MC",751935,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
46,Kokaina,"Miami Yacine",749580,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
47,"Scars To Your Beautiful","Alessia Cara",742076,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
48,"Bad Things (with Camila Cabello)","Machine Gun Kelly",740944,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
49,"An ihnen vorbei","Bonez MC",725218,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
50,Cocoon,"Milky Chance",686039,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
51,"Don't Leave",Snakehips,633124,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
52,Wieso?,Zuna,624156,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
53,"Let Me Love You","DJ Snake",621566,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
54,"I Would Like","Zara Larsson",582226,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
55,"Palmen aus Gold","Bonez MC",554701,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
56,"I Got You","Bebe Rexha",545319,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
57,"I Feel It Coming","The Weeknd",542873,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,Safari,Maxwell,542074,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
59,"Dye My Hair",ALMA,528315,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
60,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,523629,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,Cold,"Maroon 5",515451,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,"You Don't Know Me - Radio Edit","Jax Jones",511232,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
63,"One Dance",Drake,485916,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,Mercy,"Shawn Mendes",481939,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
65,"Shooting Stars","Bag Raiders",472452,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
66,"Black Beatles","Rae Sremmurd",456516,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
67,"My Way","Calvin Harris",442818,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
68,"10 Jahre",Gzuz,441558,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
69,"Would I Lie To You - Radio Edit","David Guetta",433185,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
70,"Don't Wanna Know","Maroon 5",415412,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,"Fake Love",Drake,414376,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,"Heavy (feat. Kiiara)","Linkin Park",411006,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
73,Human,"Rag'n'Bone Man",407936,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
74,"How Would You Feel (Paean)","Ed Sheeran",403883,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
75,"In the Name of Love","Martin Garrix",399749,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
76,Mörder,"Bonez MC",385132,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
77,"Love Me Now","John Legend",384711,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
78,"Romantic - NOTD Remix",Stanaj,382650,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
79,Atramis,"Bonez MC",377116,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
80,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",377051,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
81,"Es geht ums Geschäft","Capital Bra",373612,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
82,Heathens,"Twenty One Pilots",370606,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Side To Side","Ariana Grande",358126,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
84,Cake,"Flo Rida",354902,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
85,Starving,"Hailee Steinfeld",350296,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,"24K Magic","Bruno Mars",350011,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,"The Mack",Nevada,347164,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
88,"Bounce Back","Big Sean",345801,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,"Don't Let Me Down","The Chainsmokers",342361,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,Skandale,"Bonez MC",336540,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
91,"Sex ohne Grund","Ali Bumaye",335882,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
92,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,331472,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
93,Ahnma,Beginner,325862,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
94,HandClap,"Fitz and The Tantrums",318012,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
95,Gaspedal,Maxwell,313758,https://open.spotify.com/track/1f0KCTo151gsceJeGMv3vK
96,"By Your Side","Jonas Blue",310938,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
97,"Treat You Better","Shawn Mendes",307888,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
98,"September Song","JP Cooper",304999,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
99,"Kartell (feat. Azet & Nash)",Zuna,302429,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
100,"Mister T",Ufo361,302142,https://open.spotify.com/track/3EUJk6XeNpTgXwGQgYqwm9
101,"Love On The Brain",Rihanna,299832,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
102,Faded,"Alan Walker",296434,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"Your Soul (Holding On)",RHODES,294440,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
104,"So schön kaputt",SDP,294328,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
105,"Two Princes - Radio Mix","Fake Pictures",291409,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
106,Down,"Marian Hill",291312,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
107,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",288364,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
108,"The Ocean","Mike Perry",285894,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,"Love On Me",Galantis,282331,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
110,"No Roots","Alice Merton",281000,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
111,Panda,Desiigner,280454,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
112,"Meine Posse",Beginner,278584,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
113,Love$ick,"Mura Masa",278282,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
114,Spielplatz,Maxwell,277776,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
115,"iSpy (feat. Lil Yachty)",KYLE,276246,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
116,Feuerwerk,"Wincent Weiss",275007,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
117,Bonfire,"Felix Jaehn",272886,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
118,Congratulations,"Post Malone",272632,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"That's What I Like","Bruno Mars",270660,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",270353,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
121,100k,Maxwell,269609,https://open.spotify.com/track/1dAazGFelwADy9weYTniuB
122,Touch,"Little Mix",268372,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
123,"Break My Habits",Topic,267886,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
124,"Water Under the Bridge",Adele,266871,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
125,"The Sound Of Silence",Disturbed,265341,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
126,"Oceans Away","A R I Z O N A",263783,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
127,"Patte fließt",Azet,260770,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
128,"Einer von Millionen (feat. Motrip)",Kollegah,257167,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
129,"Silberner Ferrari (feat. Farid Bang)",Majoe,255932,https://open.spotify.com/track/0aIhlYp18RtshhAwIHwxKw
130,"Cheap Thrills",Sia,255191,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,History,"Olivia Holt",254578,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
132,"Lighthouse - Andrelli Remix","Hearts & Colors",254504,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
133,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,252697,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
134,"Feel - Radio Edit","Mahmut Orhan",251963,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
135,"Lose Yourself - Soundtrack Version",Eminem,251866,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
136,Sex,"Cheat Codes",251045,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
137,"Stressed Out","Twenty One Pilots",247822,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
138,T-Shirt,Migos,247815,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
139,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,246225,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
140,"'Till I Collapse",Eminem,240581,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
141,"Dynamite (feat. Pretty Sister)",Nause,239600,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
142,"Stoff und Schnaps","Lil' Kleine",239472,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
143,Photograph,"Ed Sheeran",238758,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,237709,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
145,Ala'ba'ba,"Capital Bra",237488,https://open.spotify.com/track/4ZVopOP1QK5OqfW3UE7wft
146,Holz,257ers,235977,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
147,"Wenn sie tanzt","Max Giesinger",235403,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
148,"Fast Life",Azet,234443,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
149,"Hütte im Wald (feat. PA Sports)",Kianush,233529,https://open.spotify.com/track/4D5Ew9tEw8AAahXfC47v35
150,"Dancing On My Own","Calum Scott",233338,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
151,Alarm,Anne-Marie,233011,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
152,"Don't Be So Shy - Filatov & Karas Remix",Imany,230251,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
153,"It's Gotta Be You",Isaiah,229134,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
154,"Bleib in der Schule",Trailerpark,228087,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
155,Sidechick,Majoe,227895,https://open.spotify.com/track/0MhAmNC40AUHdpHSq04wsT
156,"Scheiß auf eure Party",Ufo361,227618,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
157,Light,"San Holo",227170,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
158,Sexual,NEIKED,226669,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
159,Hulapalu,"Andreas Gabalier",226207,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
160,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",225067,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,"Johnny Däpp","Lorenz Büffel",222898,https://open.spotify.com/track/5Qht2aUJcCjRuhrlHvvKt2
162,"Work from Home","Fifth Harmony",222557,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,"Love Me","Jane XØ",217429,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
164,"Final Song",MØ,217204,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",216135,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,Capsize,FRENSHIP,215525,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
167,"I'm in Love with the Coco",Hitimpulse,215007,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
168,"Narben (feat. MoTrip)",Majoe,214592,https://open.spotify.com/track/0Mr3MYHrxsKjtq11pemBpu
169,"Mask Off",Future,214584,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
170,"Move Your Body - Alan Walker Remix",Sia,214511,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
171,"Großes Kaliber","Bonez MC",212462,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
172,"I See Fire","Ed Sheeran",211912,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
173,"All We Know","The Chainsmokers",209771,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",207521,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,Kuku187,"Capital Bra",207175,https://open.spotify.com/track/3xLJfPdE8ovTZ0Helln3eV
176,Ride,"Twenty One Pilots",206926,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,"Not Going Home",DVBBS,206741,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
178,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",206015,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
179,"Fresh Eyes","Andy Grammer",205946,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
180,"Let Me Hold You (Turn Me On)","Dante Klein",204775,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
181,"Thinking Out Loud","Ed Sheeran",202990,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,"The Greatest",Sia,200468,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
183,247,Laruzo,200280,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
184,"Vanilla Sky",Hanybal,198800,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
185,"Erkläre mir die Liebe","Philipp Poisel",197187,https://open.spotify.com/track/3FTKzJI05mtKBIouwQcEpZ
186,"Party Monster","The Weeknd",196121,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
187,Reminder,"The Weeknd",196057,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
188,"Miss You","James Hersey",195646,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
189,"Make Me (Cry)","Noah Cyrus",195587,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
190,"The Other",Lauv,195023,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
191,"El Amante","Nicky Jam",194878,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
192,"Without Me",Eminem,193881,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
193,"Love Yourself","Justin Bieber",193718,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,Holland,257ers,193668,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
195,Bungalow,Bilderbuch,193327,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
196,"Me, Myself & I",G-Eazy,192659,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
197,"Savage (feat. Flux Pavilion & MAX)",Whethan,192311,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
198,"i hate u, i love u (feat. olivia o'brien)",gnash,191870,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
199,"Wide Awake - Red Mix","Eric Saade",191839,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",191297,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
