Position,"Track Name",Artist,Streams,URL
21,"Louis Louis","Kay One",1335380,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
22,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1317557,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
23,"There for You","Martin Garrix",1268534,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
24,Murcielago,"KC Rebell",1262195,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
25,"Little Hollywood","Alle Farben",1248238,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
26,Hunter,Galantis,1248029,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
27,"SUBEME LA RADIO","Enrique Iglesias",1216097,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
28,"Lambo Diablo GT (feat. Nimo)",Capo,1126528,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
29,"Be Mine",Ofenbach,1102337,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
30,"Galway Girl","Ed Sheeran",1067530,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
31,"Something Just Like This","The Chainsmokers",1050270,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
32,"Sowieso - Radio Version","Mark Forster",1017286,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
33,Believer,"Imagine Dragons",1014222,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
34,"Symphony (feat. Zara Larsson)","Clean Bandit",1000394,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"Crying in the Club","Camila Cabello",992372,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"Know No Better (feat. Quavo)","Major Lazer",972094,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,"No Promises (feat. Demi Lovato)","Cheat Codes",970063,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
38,Tuesday,"Burak Yeter",965346,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
39,"Wohin willst du","Gestört aber GeiL",957749,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
40,"First Time",Kygo,926048,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,Kontrollieren,"RAF Camora",910288,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
42,Signs,Drake,896090,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
43,Feels,"Calvin Harris",865354,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
44,"No Roots","Alice Merton",862681,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
45,"Ya Salam",Kurdo,845901,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
46,"Stay (with Alessia Cara)",Zedd,844390,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,"Mask Off",Future,824548,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,"Nicht jetzt","KC Rebell",807088,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
49,"Should Have Been There",Regi,804936,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
50,Papa,Bushido,777950,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
51,"Bad Liar","Selena Gomez",771840,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,"No Vacancy",OneRepublic,742060,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
53,Ajajaj,Mert,731754,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
54,"Burden Down",Micar,730999,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
55,"Ohne mein Team","Bonez MC",714744,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
56,"Nur noch Gucci","Capital Bra",712758,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
57,Malibu,"Miley Cyrus",705061,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
58,"It Ain't Me (with Selena Gomez)",Kygo,697623,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
59,"Nummer 1",Zuna,659284,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
60,Tired,"Alan Walker",651665,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
61,"You Don't Know Me - Radio Edit","Jax Jones",648064,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
62,"XO TOUR Llif3","Lil Uzi Vert",645976,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,LFR,Nimo,632389,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
64,HUMBLE.,"Kendrick Lamar",627519,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,Bros,RIN,625225,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
66,"Wie Falco",Nimo,621482,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
67,Legendary,"Welshly Arms",606930,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
68,"Came Here for Love",Sigala,604031,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
69,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",575682,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
70,Slide,"Calvin Harris",567014,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
71,"Sie will","PA Sports",537042,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
72,"Slow Hands","Niall Horan",519225,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"Chasing Highs",ALMA,511395,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
74,"Ciao Adios",Anne-Marie,503803,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
75,"Solo Dance","Martin Jensen",494413,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,Congratulations,"Post Malone",489681,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
77,"I Like Me Better",Lauv,480838,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
78,"Me Rehúso","Danny Ocean",476440,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
79,1-800-273-8255,Logic,467514,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
80,"Call On Me - Ryan Riback Extended Remix",Starley,449187,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Two Princes - Radio Mix","Fake Pictures",449125,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
82,"Mi Gente","J Balvin",447018,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
83,Herzbeben,"Helene Fischer",439321,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
84,"Palmen aus Plastik","Bonez MC",436157,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
85,"Good Life (with G-Eazy & Kehlani)",G-Eazy,415794,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
86,"Scared to Be Lonely","Martin Garrix",412273,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
87,Rollin,"Calvin Harris",410629,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
88,"Now Or Never",Halsey,406633,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
89,"Der Pate",Ufo361,405566,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
90,Weak,AJR,404259,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
91,"Outta Control (feat. Hamza)","KC Rebell",399525,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
92,"Bon appétit","Katy Perry",396595,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
93,"Jim Beam & Voddi","AK Ausserkontrolle",394953,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
94,"Ist da jemand","Adel Tawil",379609,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
95,"Sign of the Times","Harry Styles",371540,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
96,Safari,Maxwell,363996,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
97,Blau,Amanda,363958,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
98,Hype,Fler,363638,https://open.spotify.com/track/2sWOUbbdQ4S1qMkrgfjBVU
99,"Most Girls","Hailee Steinfeld",356363,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
100,"Das Geld muss weg",Marteria,356118,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
101,Paris,"The Chainsmokers",355971,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
102,"Loin - Pilule Violette","Maître Gims",355971,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
103,"Sodom und Gomorrha",Bushido,345086,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
104,"Mehr als ein Job","Kontra K",343506,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
105,Wieso?,Zuna,342770,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
106,Passionfruit,Drake,342029,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
107,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",338582,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
108,"All Time Low","Jon Bellion",335037,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
109,Moonwalk,Bushido,334803,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
110,"Von Party zu Party",SXTN,333816,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
111,Kokaina,"Miami Yacine",328905,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
112,"Whatever It Takes","Imagine Dragons",328661,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
113,"Swish Swish","Katy Perry",328617,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
114,"Echte Berliner",Bushido,328351,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
115,"Heb ab","Azzi Memo",326991,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
116,"That's What I Like","Bruno Mars",323641,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
117,"Mainhattan City Gang",Capo,322407,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
118,Ovaload,Gentleman,321666,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
119,"I Love You","Axwell /\ Ingrosso",321131,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
120,"Von den fernen Bergen (feat. SXTN)","Ali As",320853,https://open.spotify.com/track/4Omo1tlmDVINPwiliqjzZb
121,"Whippin (feat. Felix Snow)",Kiiara,317711,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
122,"Sex ohne Grund","Ali Bumaye",316989,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
123,DNA.,"Kendrick Lamar",315180,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
124,Issues,"Julia Michaels",314066,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
125,"Castle on the Hill","Ed Sheeran",313950,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
126,Baby,Zuna,307955,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
127,"An ihnen vorbei","Bonez MC",303938,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
128,Tabasco,"KC Rebell",300877,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
129,Maximum,"KC Rebell",296326,https://open.spotify.com/track/5LhrVAtfslBvpyuKoo5yxA
130,"September Song","JP Cooper",293773,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
131,Jäger,Luciano,292169,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
132,"Don't Want You Back",Bakermat,290858,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,287211,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,"One Dance",Drake,285180,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,"Uh Huh","Julia Michaels",284114,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
136,Chöre,"Mark Forster",281927,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
137,Mörder,"Bonez MC",281902,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
138,Redbone,"Childish Gambino",270336,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
139,"The Cure","Lady Gaga",270271,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
140,"Glorious (feat. Skylar Grey)",Macklemore,269083,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
141,"Lot to Learn","Luke Christopher",268448,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
142,"Palmen aus Gold","Bonez MC",267524,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
143,"Black Friday",Bushido,267511,https://open.spotify.com/track/75o7z16lEhLQFk1B9GkbHG
144,Closer,"The Chainsmokers",266548,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Felices los 4",Maluma,265529,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
146,Location,Khalid,264370,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
147,"Shed a Light","Robin Schulz",263701,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
148,"Goodbye To Love","Nico Santos",260637,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
149,"Don't Let Me Down","The Chainsmokers",258679,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
150,"Reminding Me","Shawn Hook",255446,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
151,"Bis hier und noch weiter","Adel Tawil",255022,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
152,"Für die Gang",Ufo361,254254,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
153,Diamanten,"Kontra K",252570,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
154,Standing,Fler,251262,https://open.spotify.com/track/4bCoM0XTnht30tIkdUHotS
155,"Butterfly Effect","Travis Scott",250127,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
156,Feuerwerk,"Wincent Weiss",248217,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
157,"Let's Go Amina",Nimo,248091,https://open.spotify.com/track/3k2CdmzY58wamdEdIxWPTz
158,"Bad Ideas","Alle Farben",247543,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
159,"Summer Air",ItaloBrothers,245918,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
160,"Fotzen im Club",SXTN,244060,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
161,"Mister Dardy",Dardan,243975,https://open.spotify.com/track/3gppA9cIA46C4nomcRq1NF
162,"10 Jahre",Gzuz,243361,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
163,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",243232,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
164,Chantaje,Shakira,242799,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
165,"Heavy (feat. Kiiara)","Linkin Park",239381,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
166,"iPhone 17 (feat. Moé)","KC Rebell",238840,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
167,"The Ocean","Mike Perry",237786,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
168,Bonfire,"Felix Jaehn",237713,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
169,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",237109,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
170,Ahnma,Beginner,236915,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
171,Grande,Nash,235821,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
172,Skin,"Rag'n'Bone Man",235586,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
173,"Way Down We Go",Kaleo,234582,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
174,"Treat You Better","Shawn Mendes",234463,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,"Sun Comes Up",Rudimental,233626,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
176,Alone,"Alan Walker",233336,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
177,"El Presidente",Marteria,233080,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
178,Boxerschnitt,Mert,232367,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
179,"Real Madrid",Zuna,230814,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
180,"Say You Won't Let Go","James Arthur",230434,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
181,"If I Wasn't Your Daughter - Acoustic Version",Lena,229789,https://open.spotify.com/track/2MxsoqrvownXSb8YtOOeYA
182,"Lose Yourself - Soundtrack Version",Eminem,228861,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
183,Atramis,"Bonez MC",227637,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
184,Starboy,"The Weeknd",227173,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
185,Cake,"Flo Rida",225965,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
186,Michelangelo,Nimo,225762,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
187,"No Lie","Sean Paul",224158,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,Holland,257ers,223094,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
189,"Kartell (feat. Azet & Nash)",Zuna,222041,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
190,"Here with You","Lost Frequencies",220341,https://open.spotify.com/track/1eeMYjuph7DQ1WOkMH7YA3
191,Skandale,"Bonez MC",220145,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
192,"Wonderwall - Remastered",Oasis,219876,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,219520,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
194,"All Night","The Vamps",219424,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
195,"'Till I Collapse",Eminem,219401,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,goosebumps,"Travis Scott",218383,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Erfolg ist kein Glück","Kontra K",218085,https://open.spotify.com/track/4xuVfUXkHe1YZZZWNICGcV
198,"Old Friends - Jonas Blue Remix","Jasmine Thompson",217994,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
199,Hoodi,Nimo,217266,https://open.spotify.com/track/45wMiGOfoVf8V3USDtqwMn
200,"Gehen wir rein",Bushido,212460,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
