Position,"Track Name",Artist,Streams,URL
67,Malibu,"Miley Cyrus",588152,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
68,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",585913,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
69,Legendary,"Welshly Arms",583397,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
70,LFR,Nimo,577867,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
71,"Me Rehúso","Danny Ocean",572862,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
72,"Should Have Been There",Regi,569452,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
73,HUMBLE.,"Kendrick Lamar",565330,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,"Slow Hands","Niall Horan",554194,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
75,"Sie will","PA Sports",537833,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
76,Papa,Bushido,526184,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
77,Slide,"Calvin Harris",512672,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
78,"Mainhattan City Gang",Capo,504735,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
79,Congratulations,"Post Malone",482087,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,"Glorious (feat. Skylar Grey)",Macklemore,476352,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
81,"Solo Dance","Martin Jensen",472067,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
82,"Palmen aus Plastik","Bonez MC",444389,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
83,"Call On Me - Ryan Riback Extended Remix",Starley,428056,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
84,"Chasing Highs",ALMA,424265,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
85,"Der Pate",Ufo361,412105,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
86,"Get Low (with Liam Payne)",Zedd,408371,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
87,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,399546,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
88,Blau,Amanda,394348,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
89,"Scared to Be Lonely","Martin Garrix",393906,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,"Ciao Adios",Anne-Marie,393125,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
91,"Two Princes - Radio Mix","Fake Pictures",391754,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
92,"Jim Beam & Voddi","AK Ausserkontrolle",391447,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
93,Weak,AJR,389350,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
94,Herzbeben,"Helene Fischer",387578,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
95,"Most Girls","Hailee Steinfeld",377567,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
96,Ovaload,Gentleman,376898,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
97,1-800-273-8255,Logic,370192,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,Safari,Maxwell,367670,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
99,"Don't Want You Back",Bakermat,358456,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
100,"Ist da jemand","Adel Tawil",349721,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
101,Napoli,Capo,348694,https://open.spotify.com/track/7nN5Dzp2RY2OOOWlPzGfyQ
102,Rollin,"Calvin Harris",346416,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
103,"Royal Bunker",Savas,341726,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
104,"Outta Control (feat. Hamza)","KC Rebell",337471,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
105,Paris,"The Chainsmokers",335045,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
106,"Von den fernen Bergen (feat. SXTN)","Ali As",333885,https://open.spotify.com/track/4Omo1tlmDVINPwiliqjzZb
107,"Matador (feat. Tommy)",Capo,332328,https://open.spotify.com/track/1jIYa5TXpdoIrRTygK8w56
108,"Loin - Pilule Violette","Maître Gims",331560,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
109,"All Time Low","Jon Bellion",326004,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
110,"Das Geld muss weg",Marteria,325829,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
111,"Von Party zu Party",SXTN,325406,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
112,"Sign of the Times","Harry Styles",325069,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
113,"I Love You","Axwell /\ Ingrosso",324469,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
114,"Summer Air",ItaloBrothers,323695,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
115,"Now Or Never",Halsey,321793,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
116,Kokaina,"Miami Yacine",321130,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",320920,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,Praying,Kesha,319961,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
119,"Good Life (with G-Eazy & Kehlani)",G-Eazy,319914,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,"Mehr als ein Job","Kontra K",318248,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
121,"Castle on the Hill","Ed Sheeran",317531,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
122,"Heb ab","Azzi Memo",316455,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
123,Mond,Capo,316008,https://open.spotify.com/track/7nLE6jvwDdBlalOJRq6PBd
124,Totentanz,Capo,315372,https://open.spotify.com/track/2rqWlD3bkh9f88VVy8KjHk
125,Wieso?,Zuna,313771,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
126,"Whippin (feat. Felix Snow)",Kiiara,309139,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
127,"An ihnen vorbei","Bonez MC",308803,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
128,"Sex ohne Grund","Ali Bumaye",308501,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
129,"That's What I Like","Bruno Mars",304695,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
130,"Lange Nächte in FFM",Capo,301931,https://open.spotify.com/track/58Zi0DQnmSWRHRNLyupnmU
131,Passionfruit,Drake,300340,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
132,DNA.,"Kendrick Lamar",298264,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
133,Baby,Zuna,296135,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
134,"Bon appétit","Katy Perry",293561,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
135,Jäger,Luciano,290189,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
136,"Pagare Para Money (feat. Haftbefehl)",Capo,289495,https://open.spotify.com/track/6xLba3W4mpyzI2TaI9UkTi
137,"Genauso wie immer",Capo,287710,https://open.spotify.com/track/0dZrSYAOc9PNkzT6uqCjb2
138,"Sodom und Gomorrha",Bushido,286080,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
139,"Echte Berliner",Bushido,284530,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
140,Issues,"Julia Michaels",284160,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
141,Moonwalk,Bushido,278896,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
142,"Butterfly Effect","Travis Scott",278421,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
143,Chöre,"Mark Forster",277074,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
144,"One Dance",Drake,276419,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,270884,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,"Felices los 4",Maluma,270535,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
147,Mörder,"Bonez MC",270190,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
148,Redbone,"Childish Gambino",269627,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
149,"Palmen aus Gold","Bonez MC",267384,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
150,Location,Khalid,265530,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
151,"Whatever It Takes","Imagine Dragons",264824,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
152,"Für die Gang",Ufo361,261358,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
153,"Goodbye To Love","Nico Santos",260916,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
154,"Shed a Light","Robin Schulz",258439,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
155,"Lot to Learn","Luke Christopher",258338,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
156,"El Presidente",Marteria,256879,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
157,Closer,"The Chainsmokers",256493,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"September Song","JP Cooper",256131,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
159,"10 Jahre",Gzuz,254664,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
160,"Don't Let Me Down","The Chainsmokers",254370,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,"Reminding Me","Shawn Hook",252678,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
162,"The Cure","Lady Gaga",251763,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
163,"Uh Huh","Julia Michaels",250328,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
164,Endgegner,Manuellsen,249789,https://open.spotify.com/track/5emXZceF16G9VhA2A7AZa0
165,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,246687,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
166,Maximum,"KC Rebell",243795,https://open.spotify.com/track/5LhrVAtfslBvpyuKoo5yxA
167,"Mister Dardy",Dardan,242634,https://open.spotify.com/track/3gppA9cIA46C4nomcRq1NF
168,Chantaje,Shakira,242452,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
169,"Bis hier und noch weiter","Adel Tawil",240156,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
170,goosebumps,"Travis Scott",239456,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"Fotzen im Club",SXTN,238965,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
172,Feuerwerk,"Wincent Weiss",238246,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
173,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",237841,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
174,"Wie alles begann","Capital Bra",237685,https://open.spotify.com/track/29yq92zXs0dDb9gelBCSjc
175,Diamanten,"Kontra K",237591,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
176,"The Ocean","Mike Perry",236921,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
177,"iPhone 17 (feat. Moé)","KC Rebell",235106,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
178,"Bad Ideas","Alle Farben",234459,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
179,Bonfire,"Felix Jaehn",233154,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
180,Tabasco,"KC Rebell",233119,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
181,"Swish Swish","Katy Perry",232653,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
182,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",231453,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
183,"Lose Yourself - Soundtrack Version",Eminem,231322,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,"Treat You Better","Shawn Mendes",231019,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
185,Boxerschnitt,Mert,230973,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
186,"Show You Love",Kato,230283,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
187,"Sampler 4 Snippet","187 Strassenbande",229161,https://open.spotify.com/track/3E1lL9W2bpPTKUsVbgcao8
188,"Way Down We Go",Kaleo,228686,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
189,Skandale,"Bonez MC",227498,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
190,"Old Friends - Jonas Blue Remix","Jasmine Thompson",225247,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
191,"Say You Won't Let Go","James Arthur",225238,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,"Lost In You",Lena,223581,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
193,"Standort (feat. Tommy) - Bonustrack",Capo,222319,https://open.spotify.com/track/606LAaqFjPyfpzZHOVE8Kz
194,Alone,"Alan Walker",222229,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
195,Ahnma,Beginner,221982,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
196,"'Till I Collapse",Eminem,221441,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,Grande,Nash,221085,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
198,"Party On The West Coast (feat. Snoop Dogg)",Matoma,220506,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
199,"All Night","The Vamps",220396,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
200,Cake,"Flo Rida",219916,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
