Position,"Track Name",Artist,Streams,URL
25,"Let Me Love You","DJ Snake",935924,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
26,Mercy,"Shawn Mendes",931451,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
27,"Black Beatles","Rae Sremmurd",925470,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
28,Chantaje,Shakira,906172,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
29,"Dye My Hair",ALMA,893976,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
30,"Never Give Up",Sia,883574,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
31,Kokaina,"Miami Yacine",876246,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
32,"By Your Side","Jonas Blue",867511,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
33,"Would I Lie To You - Radio Edit","David Guetta",865014,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
34,Cocoon,"Milky Chance",861011,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
35,"Palmen aus Plastik","Bonez MC",857194,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
36,"Hear Me Now",Alok,845777,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
37,"My Way","Calvin Harris",835257,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,"Palmen aus Gold","Bonez MC",798169,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
39,"Bad Things (with Camila Cabello)","Machine Gun Kelly",735734,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
40,Human,"Rag'n'Bone Man",732201,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
41,"Sunset Lover","Petit Biscuit",722477,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
42,"One Dance",Drake,700787,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"10 Jahre",Gzuz,697375,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
44,Safari,Maxwell,675422,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
45,"I Feel It Coming","The Weeknd",673135,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"Don't Let Me Down","The Chainsmokers",657050,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
47,"I Would Like","Zara Larsson",655456,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
48,"All Night","The Vamps",653432,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
49,"In the Name of Love","Martin Garrix",650811,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
50,Heathens,"Twenty One Pilots",650624,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",602147,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
52,"The Mack",Nevada,596508,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
53,"Fake Love",Drake,575707,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,563479,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
55,"What Is Love 2016","Lost Frequencies",537071,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
56,"Treat You Better","Shawn Mendes",504820,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
57,Bonfire,"Felix Jaehn",502389,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
58,"How Far I'll Go - From ""Moana""","Alessia Cara",495640,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
59,"Side To Side","Ariana Grande",477044,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
60,"Wenn sie tanzt","Max Giesinger",475304,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
61,"24K Magic","Bruno Mars",474965,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,Sexual,NEIKED,473629,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
63,Starving,"Hailee Steinfeld",473066,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
64,"All We Know","The Chainsmokers",471123,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
65,"All Time Low","Jon Bellion",455687,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
66,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,454718,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
67,Places,"Martin Solveig",435179,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
68,Mörder,"Bonez MC",432932,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
69,Skandale,"Bonez MC",413718,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
70,Ahnma,Beginner,398838,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
71,"Water Under the Bridge",Adele,393916,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,"Miss You","James Hersey",393058,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
73,"Cheap Thrills",Sia,392296,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
74,Atramis,"Bonez MC",378499,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
75,"The Ocean","Mike Perry",376162,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
76,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",371575,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
77,"Hey Baby","Dimitri Vegas & Like Mike",370164,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
78,"Nummer Eins",Stereoact,361027,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
79,"I Got You","Bebe Rexha",360502,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
80,"Fresh Eyes","Andy Grammer",359688,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
81,"Sex ohne Grund","Ali Bumaye",340529,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
82,Weak,AJR,338758,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
83,Faded,"Alan Walker",338352,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Love On Me",Galantis,337054,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
85,Panda,Desiigner,331794,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",331762,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,"Your Soul (Holding On)",RHODES,331509,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
88,"The Greatest",Sia,328200,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
89,"Patte fließt",Azet,324040,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
90,"Don't Leave",Snakehips,322130,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
91,"Final Song",MØ,321387,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
92,Holz,257ers,318549,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
93,"Stoff und Schnaps","Lil' Kleine",318239,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
94,"Break My Habits",Topic,315955,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
95,"The Sound Of Silence",Disturbed,315130,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
96,"The Greatest",Sia,314958,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
97,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",314556,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
98,"Großes Kaliber","Bonez MC",306527,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
99,Alarm,Anne-Marie,304145,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
100,Sex,"Cheat Codes",302863,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
101,"Stressed Out","Twenty One Pilots",299525,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,Photograph,"Ed Sheeran",299343,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,"Don't Be So Shy - Filatov & Karas Remix",Imany,295170,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
104,"Say Something Loving","The xx",287966,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
105,"Love On The Brain",Rihanna,284737,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
106,Capsize,FRENSHIP,284405,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",280723,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,Spielplatz,Maxwell,280268,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
109,Ride,"Twenty One Pilots",279590,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
110,"On Hold","The xx",276674,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
111,Cake,"Flo Rida",273955,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
112,"Work from Home","Fifth Harmony",271499,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
113,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",269090,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
114,"Ain't My Fault","Zara Larsson",268357,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
115,"So schön kaputt",SDP,267421,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
116,"Broccoli (feat. Lil Yachty)",DRAM,266069,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
117,"Perfect Strangers","Jonas Blue",265658,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,"Dancing On My Own","Calum Scott",261862,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
119,"Make Me (Cry)","Noah Cyrus",259936,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
120,"Feel - Radio Edit","Mahmut Orhan",259498,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
121,"I'm in Love with the Coco",Hitimpulse,259319,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
122,"Bounce Back","Big Sean",257820,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
123,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",251713,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
124,"Let Me Hold You (Turn Me On)","Dante Klein",250569,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
125,"Vanilla Sky",Hanybal,248951,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
126,Dangerous,"The xx",247759,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",246357,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Lose Yourself - Soundtrack Version",Eminem,244679,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
129,Lebenslauf,"Bonez MC",244454,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
130,"i hate u, i love u (feat. olivia o'brien)",gnash,244367,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
131,"Dynamite (feat. Pretty Sister)",Nause,243962,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
132,"Party Monster","The Weeknd",243214,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
133,Love$ick,"Mura Masa",242400,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
134,"Me, Myself & I",G-Eazy,242037,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
135,"Let's Hurt Tonight",OneRepublic,240218,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
136,"Kartell (feat. Azet & Nash)",Zuna,239259,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
137,"Inside the Lines","Mike Perry",238741,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
138,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",237439,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
139,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,237333,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
140,Sidechick,Majoe,237104,https://open.spotify.com/track/0MhAmNC40AUHdpHSq04wsT
141,"Bleib in der Schule",Trailerpark,235321,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
142,"Hymn For The Weekend - Seeb Remix",Coldplay,235138,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
143,"Musik sein","Wincent Weiss",232539,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
144,"Fast Car","Jonas Blue",232378,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,"Bianco - Prod. Lex Lugner","Yung Hurn",229483,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
146,"Started from the Bottom",SpongeBOZZ,229418,https://open.spotify.com/track/3S2kxneiC4nGxEWGs1S2D5
147,"Meine Sprache",Gzuz,228029,https://open.spotify.com/track/1vza0Eqjzqw0jJfOGRwg1c
148,"Fast Life",Azet,227540,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
149,Caroline,Aminé,225634,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
150,"'Till I Collapse",Eminem,225567,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
151,"Love Yourself","Justin Bieber",225540,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"No Money",Galantis,223770,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
153,"Oceans Away","A R I Z O N A",223175,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
154,"I See Fire","Ed Sheeran",218409,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
155,"Es geht ums Geschäft","Capital Bra",216538,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
156,Sorry,"Justin Bieber",215294,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,"Too Good",Drake,214345,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
158,Replica,"The xx",213545,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
159,"Ruhe nach dem Sturm","Bonez MC",212985,https://open.spotify.com/track/7ckGvAoSg8oq85I8owLVSZ
160,Holland,257ers,208681,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
161,"Lighthouse - Andrelli Remix","Hearts & Colors",208316,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
162,"Ain't Your Mama","Jennifer Lopez",207382,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
163,"Wide Awake - Red Mix","Eric Saade",205373,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
164,"Apocalyptic Infinity",SpongeBOZZ,203721,https://open.spotify.com/track/1wtSGWYO6JDMzpRauuQC96
165,"Do It Right","Martin Solveig",201869,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
166,Attackieren,"Bonez MC",201579,https://open.spotify.com/track/1mEboo42f3Pt5BSPCtogYr
167,"7 Years","Lukas Graham",201246,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,"Thinking Out Loud","Ed Sheeran",200209,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,Hulapalu,"Andreas Gabalier",200060,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
170,"Shout Out to My Ex","Little Mix",199913,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
171,"A Violent Noise","The xx",199493,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
172,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",199306,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
173,Lips,"The xx",199276,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
174,"This Is What You Came For","Calvin Harris",198154,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,Light,"San Holo",197222,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
176,"Sing Me to Sleep","Alan Walker",196920,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
177,"Setting Fires","The Chainsmokers",195714,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
178,"Love Me","Jane XØ",194937,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
179,"Not Going Home",DVBBS,192760,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
180,Masafaka,Sido,192119,https://open.spotify.com/track/1QGj4FP9nmxnBsbc17oKHE
181,"Taped Up Heart (feat. Clara Mae)",KREAM,189803,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
182,"Without Me",Eminem,188191,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
183,"Erkläre mir die Liebe","Philipp Poisel",188113,https://open.spotify.com/track/3FTKzJI05mtKBIouwQcEpZ
184,"On My Way",Tiësto,188101,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
185,Pizza,"Antilopen Gang",187531,https://open.spotify.com/track/64OZv7nYfdkUYF1FVzZWsY
186,"Please Tell Rosie","Alle Farben",186620,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
187,Ala'ba'ba,"Capital Bra",186379,https://open.spotify.com/track/4ZVopOP1QK5OqfW3UE7wft
188,Stitches,"Shawn Mendes",186238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
189,"It's Gotta Be You",Isaiah,186124,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
190,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,185157,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
191,"Heatwave (feat. Akon)","Robin Schulz",185001,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
192,Nero,Kollegah,182564,https://open.spotify.com/track/0KlOfCE4H3eldPqsKVLK3Z
193,Performance,"The xx",181068,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
194,"Loin - Pilule Violette","Maître Gims",181025,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
195,Stronger,"Kanye West",180121,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
196,"Ich brauch Dich","KC Rebell",179805,https://open.spotify.com/track/3Ex4kKTk1Xz09olihl9E2w
197,"Cool Girl","Tove Lo",179286,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
198,"Lost Boy","Ruth B.",178879,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
199,"Lush Life","Zara Larsson",178358,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
200,"Du bist schön",Alligatoah,178218,https://open.spotify.com/track/5iYe4mt1bf1KVzVM8EY6y8
