Position,"Track Name",Artist,Streams,URL
111,"Young Dumb & Broke",Khalid,420430,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
112,Freund/Feind,Savas,419413,https://open.spotify.com/track/18BLXBMkoDHVxJaSXDt9v3
113,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",416172,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
114,"Grauer Beton",Trettmann,415336,https://open.spotify.com/track/1Y2xhmffUWAMHdbtJAoo8p
115,Blau,Amanda,409056,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
116,Questions,"Chris Brown",407954,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
117,Großstadtdschungel,"Miami Yacine",407433,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
118,"Galway Girl","Ed Sheeran",406155,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
119,"In The End","Linkin Park",405465,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
120,"I'm the One","DJ Khaled",404859,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
121,Bargeld,Veysel,404274,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
122,"Glaub mir","Bonez MC",403766,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
123,HUMBLE.,"Kendrick Lamar",398731,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
124,"Me Rehúso","Danny Ocean",396103,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
125,"Bodak Yellow","Cardi B",388550,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
126,"Bank Account","21 Savage",384996,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
127,"Solo Dance","Martin Jensen",384271,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
128,"Palmen aus Plastik","Bonez MC",382387,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
129,"Keene Probleme",Savas,377736,https://open.spotify.com/track/1qzLOrkZDPDvH8WlDnJrVr
130,"Normale Leute",Savas,374973,https://open.spotify.com/track/7goWEGd9EpIKR6nuE1BOgW
131,Hunter,Galantis,373089,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
132,"Be Mine",Ofenbach,372273,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
133,"Louis Louis","Kay One",370247,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
134,"Good Old Days (feat. Kesha)",Macklemore,367424,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
135,"Sowieso - Radio Version","Mark Forster",366923,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
136,Haie,Savas,366666,https://open.spotify.com/track/5vsfidTTEEpYICg7ag2Nk6
137,"Von Party zu Party",SXTN,364181,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
138,"Billie Holiday",Trettmann,362534,https://open.spotify.com/track/4mtSXHHBvbl6CKfLKEStWy
139,Hawaii,Luciano,361254,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
140,"Symphony (feat. Zara Larsson)","Clean Bandit",360423,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
141,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,358127,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
142,Tuesday,"Burak Yeter",348848,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
143,"Jocelyn Flores",XXXTENTACION,345741,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,"Came Here for Love",Sigala,345692,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
145,"The Spectre","Alan Walker",343846,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
146,Blackout,RIN,343477,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
147,"...Ready For It?","Taylor Swift",334553,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
148,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",332751,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
149,"Too Much To Ask","Niall Horan",332144,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
150,"Meine Pflicht",Savas,331367,https://open.spotify.com/track/6bi86Zwk21G2n3bn7we0s8
151,Ajajaj,Mert,329561,https://open.spotify.com/track/0hURJYjOhE6NL72qaeQ9PK
152,"It Ain't Me (with Selena Gomez)",Kygo,324743,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
153,"There for You","Martin Garrix",320643,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
154,Kokaina,"Miami Yacine",319522,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
155,Daytona,"Miami Yacine",318960,https://open.spotify.com/track/2F8FwWixFwZhdfMOh3ZYLt
156,9Leben,TJ_beastboy,318701,https://open.spotify.com/track/2QQJG7R6sCCvZbCT5ZaG8a
157,"Alles noch beim Alten",Savas,318332,https://open.spotify.com/track/0PR4YJoca5hi2AqIVWRvvr
158,"Lose Yourself - Soundtrack Version",Eminem,317719,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,LFR,Nimo,316967,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
160,"Last Resort","Papa Roach",316442,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
161,"Would You Ever",Skrillex,316026,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
162,"Desert Eagle",Kurdo,314974,https://open.spotify.com/track/6rQxI9E91vFj8oO9Fnct27
163,Wannsee,"Die Toten Hosen",314686,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
164,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,312044,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
165,"Mask Off",Future,310924,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
166,"Jim Beam & Voddi","AK Ausserkontrolle",309684,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
167,Intro,"Capital Bra",309182,https://open.spotify.com/track/5XL8t0sfvBdwdH7RrHQMtv
168,Modus,TJ_beastboy,308506,https://open.spotify.com/track/011NtiyI7P4xlIQHar3p9h
169,Numb,"Linkin Park",305263,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
170,"You Don't Know Me - Radio Edit","Jax Jones",302207,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
171,"Nicht jetzt","KC Rebell",301945,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
172,"SUBEME LA RADIO","Enrique Iglesias",299497,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
173,38,KALIM,294417,https://open.spotify.com/track/1tpOGO1kyzH5Zhj045IAN7
174,"Fast Forward",Trettmann,293884,https://open.spotify.com/track/2IdY82WE2m2xKw4pYxtbpm
175,"Wonderwall - Remastered",Oasis,292193,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,"Crying in the Club","Camila Cabello",291877,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
177,"Nur noch einen",Trettmann,291658,https://open.spotify.com/track/0vnXv1pYL1OjY4sOCWOmXH
178,"Little Hollywood","Alle Farben",289986,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
179,"Deja Vu","Mike Singer",287157,https://open.spotify.com/track/5cDKDGN7ZfAVxacfpLh2dL
180,"A Different Way (with Lauv)","DJ Snake",286777,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
181,"Butterfly Effect","Travis Scott",284399,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
182,Jäger,Luciano,283482,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
183,"'Till I Collapse",Eminem,282508,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,"Good Morning",TJ_beastboy,281056,https://open.spotify.com/track/1fcIMSHfedfVp1saA88FRj
185,"No Roots","Alice Merton",280457,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
186,"Scared to Be Lonely","Martin Garrix",279820,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
187,"Swish Swish","Katy Perry",278241,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
188,"Leben geben",Savas,277838,https://open.spotify.com/track/5BSmC9VNKBAo6DlVtS6MA8
189,Dynamit,Kollegah,276435,https://open.spotify.com/track/4Ja7xcFhiJpEEB8LR4yO1y
190,"No Promises (feat. Demi Lovato)","Cheat Codes",272104,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
191,Roots,"RAF Camora",270864,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
192,"Sun Comes Up",Rudimental,268249,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
193,Malibu,"Miley Cyrus",267167,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
194,"Dumplin & Callaloo",Trettmann,267126,https://open.spotify.com/track/0gzxcbzVIufQDGmxOhy1ZN
195,"Whatever It Takes","Imagine Dragons",266294,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
196,Tired,"Alan Walker",264932,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
197,Weak,AJR,264716,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
198,"Shed a Light","Robin Schulz",261399,https://open.spotify.com/track/1eyrmeiDpdTkOmA839nPVQ
199,"Sie will","PA Sports",261147,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
200,"Call On Me - Ryan Riback Extended Remix",Starley,259739,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
