Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",2976501,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",2261605,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2221305,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
4,"Something Just Like This","The Chainsmokers",1842539,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,Tuesday,"Burak Yeter",1830719,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
6,"I'm the One","DJ Khaled",1799589,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
7,"It Ain't Me (with Selena Gomez)",Kygo,1791331,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,"Symphony (feat. Zara Larsson)","Clean Bandit",1761169,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
9,"You Don't Know Me - Radio Edit","Jax Jones",1727558,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
10,"Galway Girl","Ed Sheeran",1690252,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
11,"Mask Off",Future,1656655,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
12,Kontrollieren,"RAF Camora",1605597,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
13,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1587404,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,"Nummer 1",Zuna,1542901,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
15,"Stay (with Alessia Cara)",Zedd,1494925,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
16,"No Roots","Alice Merton",1475695,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
17,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1457466,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
18,"There's Nothing Holdin' Me Back","Shawn Mendes",1287602,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,"Scared to Be Lonely","Martin Garrix",1270452,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,HUMBLE.,"Kendrick Lamar",1244418,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
21,"Solo Dance","Martin Jensen",1186911,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
22,Paris,"The Chainsmokers",1105408,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
23,Believer,"Imagine Dragons",1075429,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,"Ciao Adios",Anne-Marie,1069657,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
25,LFR,Nimo,1003465,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
26,"Nicht jetzt","KC Rebell",990212,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
27,"Chasing Highs",ALMA,980869,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
28,"Ohne mein Team","Bonez MC",975029,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
29,Issues,"Julia Michaels",972953,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,"Ya Salam",Kurdo,965435,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
31,"All Time Low","Jon Bellion",937642,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
32,"September Song","JP Cooper",934132,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
33,Passionfruit,Drake,930348,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
34,"Loin - Pilule Violette","Maître Gims",924940,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
35,Slide,"Calvin Harris",914494,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"Der Pate",Ufo361,911614,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
37,Weak,AJR,888612,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
38,"Call On Me - Ryan Riback Extended Remix",Starley,879521,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
39,DNA.,"Kendrick Lamar",829941,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
40,"SUBEME LA RADIO","Enrique Iglesias",824596,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,"Two Princes - Radio Mix","Fake Pictures",787661,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
42,"Green Light",Lorde,778077,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",762128,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,Skin,"Rag'n'Bone Man",741478,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
45,Cold,"Maroon 5",735134,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
46,Wieso?,Zuna,732883,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
47,"Bis hier und noch weiter","Adel Tawil",726069,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,724762,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,Unforgettable,"French Montana",702511,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
