Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",2992702,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,OK,"Robin Schulz",2744747,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
3,"2U (feat. Justin Bieber)","David Guetta",2409681,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
4,Thunder,"Imagine Dragons",2210103,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
5,Unforgettable,"French Montana",2206741,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
6,"I'm the One","DJ Khaled",2155913,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
7,"There's Nothing Holdin' Me Back","Shawn Mendes",1938056,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
8,Mama,"Jonas Blue",1878685,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
9,Attention,"Charlie Puth",1806518,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1802193,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
11,Papa,Bushido,1758913,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
12,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1737548,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
13,"Louis Louis","Kay One",1714202,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
14,"Strip That Down","Liam Payne",1684378,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
15,"Shape of You","Ed Sheeran",1671330,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,Hot2Touch,"Felix Jaehn",1619969,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
17,"Heute mit mir",Nimo,1545762,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
18,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1540828,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
19,"Little Hollywood","Alle Farben",1520516,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
20,"SUBEME LA RADIO","Enrique Iglesias",1421086,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
21,"Galway Girl","Ed Sheeran",1383023,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,"There for You","Martin Garrix",1369684,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,"Symphony (feat. Zara Larsson)","Clean Bandit",1338381,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
24,Unendlichkeit,Cro,1323200,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
25,"Black Friday",Bushido,1294555,https://open.spotify.com/track/75o7z16lEhLQFk1B9GkbHG
26,"No Roots","Alice Merton",1267601,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
27,"Something Just Like This","The Chainsmokers",1206769,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,"Sodom und Gomorrha",Bushido,1188858,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
29,Tuesday,"Burak Yeter",1178956,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
30,"It Ain't Me (with Selena Gomez)",Kygo,1139028,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
31,Kontrollieren,"RAF Camora",1137977,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
32,Moonwalk,Bushido,1134899,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
33,"No Promises (feat. Demi Lovato)","Cheat Codes",1122386,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
34,"First Time",Kygo,1106626,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,Murcielago,"KC Rebell",1099170,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
36,"Echte Berliner",Bushido,1064425,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
37,"Stay (with Alessia Cara)",Zedd,1059974,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,"Mask Off",Future,1027092,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
39,"Your Song","Rita Ora",999614,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,"Be Mine",Ofenbach,981346,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
41,"Know No Better (feat. Quavo)","Major Lazer",976560,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
42,Malibu,"Miley Cyrus",966262,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
43,"Crying in the Club","Camila Cabello",953509,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,"You Don't Know Me - Radio Edit","Jax Jones",942075,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
45,HUMBLE.,"Kendrick Lamar",940573,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,"Nummer 1",Zuna,939781,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
47,"Ya Salam",Kurdo,933257,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
48,"Lambo Diablo GT (feat. Nimo)",Capo,921820,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm
49,CCNDNA,Bushido,921514,https://open.spotify.com/track/4vbJFkIF8TFCOwqZRI5C2Q
50,"Oma Lise",Bushido,912159,https://open.spotify.com/track/4kf3rP8DvxHMK3dVTAS9ip
51,"Bad Liar","Selena Gomez",872295,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,"More Than You Know","Axwell /\ Ingrosso",823898,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
53,"Should Have Been There",Regi,790908,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
54,"Ohne mein Team","Bonez MC",785018,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
55,Hunter,Galantis,766913,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
56,"Ciao Adios",Anne-Marie,746134,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
57,"Geschlossene Gesellschaft",Bushido,745273,https://open.spotify.com/track/2wpHrEs8EYljXF4BOpBfZ5
58,"Good Life (with G-Eazy & Kehlani)",G-Eazy,741611,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
59,"Sowieso - Radio Version","Mark Forster",729339,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
60,"Gehen wir rein",Bushido,727440,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
61,Legendary,"Welshly Arms",723870,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
62,"No Vacancy",OneRepublic,719599,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
63,Believer,"Imagine Dragons",704130,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
64,"So Lange",Bushido,694907,https://open.spotify.com/track/3rCPonx0IgR5LvIuMfS1h2
65,"Switch Stance",Bushido,687048,https://open.spotify.com/track/7BWfZLcOLA3M78dbvU7Kig
66,"Das Geld muss weg",Marteria,684741,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
67,"Chasing Highs",ALMA,677091,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
68,"Ground Zero",Bushido,652420,https://open.spotify.com/track/3Dqe6DACBnXsMlYuOZkPyB
69,"XO TOUR Llif3","Lil Uzi Vert",650481,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,Bros,RIN,628593,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
71,Tired,"Alan Walker",624512,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
72,"Slow Hands","Niall Horan",623186,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"Sign of the Times","Harry Styles",623065,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,"Scared to Be Lonely","Martin Garrix",614964,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,"Solo Dance","Martin Jensen",608432,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"Two Princes - Radio Mix","Fake Pictures",608121,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
77,LFR,Nimo,604765,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
78,Fallout,Bushido,598372,https://open.spotify.com/track/1gZiMepNOEJyGS6VkegGrn
79,1-800-273-8255,Logic,596494,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
80,Angst,Bushido,591365,https://open.spotify.com/track/0s3SdO33gNXbUT1wkVSdJj
81,"Nicht jetzt","KC Rebell",589376,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
82,"Ist da jemand","Adel Tawil",588026,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
83,"Now Or Never",Halsey,578641,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
84,Herzbeben,"Helene Fischer",566717,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
85,"Bon appétit","Katy Perry",557085,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
86,Congratulations,"Post Malone",538759,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,"Call On Me - Ryan Riback Extended Remix",Starley,532209,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
88,"Swish Swish","Katy Perry",519612,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
89,"Burden Down",Micar,508591,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
90,"If I Wasn't Your Daughter - Acoustic Version",Lena,500713,https://open.spotify.com/track/2MxsoqrvownXSb8YtOOeYA
91,"The Cure","Lady Gaga",492990,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
92,Issues,"Julia Michaels",479686,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
93,Weak,AJR,453960,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
94,Paris,"The Chainsmokers",453660,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,"Outta Control (feat. Hamza)","KC Rebell",453373,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
96,"Palmen aus Plastik","Bonez MC",452862,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
97,"Loin - Pilule Violette","Maître Gims",446889,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
98,Slide,"Calvin Harris",439981,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
99,Passionfruit,Drake,431245,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
100,"Came Here for Love",Sigala,429317,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
101,"All Time Low","Jon Bellion",407716,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",406325,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,Wieso?,Zuna,400234,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
104,"That's What I Like","Bruno Mars",397431,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,"Der Pate",Ufo361,396853,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
106,"Most Girls","Hailee Steinfeld",392417,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
107,"I Love You","Axwell /\ Ingrosso",381058,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
108,"Mehr als ein Job","Kontra K",373787,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
109,"Jim Beam & Voddi","AK Ausserkontrolle",373123,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
110,"Rhythm Is a Gangster",SpongeBOZZ,370383,https://open.spotify.com/track/63CPMdu83Du2Y4x0AMxjg1
111,"September Song","JP Cooper",365015,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"Castle on the Hill","Ed Sheeran",363968,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,Safari,Maxwell,363730,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
114,"Wohin willst du","Gestört aber GeiL",360879,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
115,Tabasco,"KC Rebell",360713,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
116,"Von Party zu Party",SXTN,354795,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
117,Baby,Zuna,354494,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
118,"Scotty beam mich hoch",Marteria,352156,https://open.spotify.com/track/6zuUWT2b1cFs9NMVHuDLdY
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,351851,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,"An ihnen vorbei","Bonez MC",343632,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
121,DNA.,"Kendrick Lamar",341778,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
122,"Mainhattan City Gang",Capo,340087,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
123,"Heb ab","Azzi Memo",335642,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
124,"Yellow Bar Mitzvah",SpongeBOZZ,334210,https://open.spotify.com/track/5zQgXYRkfq79wNzTW5uFMG
125,Kokaina,"Miami Yacine",334004,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
126,Aliens,Marteria,332065,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
127,"Felices los 4",Maluma,331816,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
