Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",2442242,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2099845,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
3,"You Don't Know Me - Radio Edit","Jax Jones",2005294,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
4,"Something Just Like This","The Chainsmokers",1959640,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,Tuesday,"Burak Yeter",1950510,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
6,"It Ain't Me (with Selena Gomez)",Kygo,1893813,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,"Galway Girl","Ed Sheeran",1819074,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
8,"Nummer 1",Zuna,1741234,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
9,"Symphony (feat. Zara Larsson)","Clean Bandit",1731282,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
10,"Mask Off",Future,1656031,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
11,HUMBLE.,"Kendrick Lamar",1593917,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
12,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1498387,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
13,"Stay (with Alessia Cara)",Zedd,1448876,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,Paris,"The Chainsmokers",1423548,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
15,"Solo Dance","Martin Jensen",1257729,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
16,"Scared to Be Lonely","Martin Garrix",1249834,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,Passionfruit,Drake,1163105,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
18,"Chasing Highs",ALMA,1074359,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
19,Believer,"Imagine Dragons",1055638,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,"Loin - Pilule Violette","Maître Gims",1039858,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
21,Issues,"Julia Michaels",1027979,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
22,"Ohne mein Team","Bonez MC",1024510,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
23,"All Time Low","Jon Bellion",1006805,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
24,Weak,AJR,1000706,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
25,"September Song","JP Cooper",983381,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
26,Slide,"Calvin Harris",971513,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
27,DNA.,"Kendrick Lamar",963975,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
28,"Ciao Adios",Anne-Marie,962004,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
29,"Two Princes - Radio Mix","Fake Pictures",941172,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
30,"Call On Me - Ryan Riback Extended Remix",Starley,926457,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,Wieso?,Zuna,879022,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
32,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",858425,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
33,"Green Light",Lorde,855492,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
34,"Ya Salam",Kurdo,851833,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
35,Skin,"Rag'n'Bone Man",843481,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
36,"Castle on the Hill","Ed Sheeran",842688,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,842370,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
38,"Bis hier und noch weiter","Adel Tawil",841574,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
39,"No Roots","Alice Merton",831735,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
40,"That's What I Like","Bruno Mars",821756,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,"Chained To The Rhythm","Katy Perry",783726,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
42,"Good Life (with G-Eazy & Kehlani)",G-Eazy,770688,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",756506,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Sign of the Times","Harry Styles",737613,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
45,Cold,"Maroon 5",737465,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
46,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",732013,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
47,"Way Down We Go",Kaleo,726139,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
48,"SUBEME LA RADIO","Enrique Iglesias",690092,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,"Palmen aus Plastik","Bonez MC",664612,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
50,"The One","The Chainsmokers",621252,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
51,"Despacito - Remix","Luis Fonsi",620598,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
52,History,"Olivia Holt",596641,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
53,Original,Zuna,595824,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
54,Baby,Zuna,575498,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
55,ELEMENT.,"Kendrick Lamar",574317,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
56,"Mehr als ein Job","Kontra K",565550,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
57,"Heavy (feat. Kiiara)","Linkin Park",563601,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
58,FEEL.,"Kendrick Lamar",544143,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
59,Cazal,Zuna,537365,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
60,Perfect,"Ed Sheeran",479062,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,Happier,"Ed Sheeran",470755,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
62,"Lot to Learn","Luke Christopher",464654,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
63,YAH.,"Kendrick Lamar",464433,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
64,Congratulations,"Post Malone",463626,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,"Für die Gang",Ufo361,461775,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
66,Closer,"The Chainsmokers",460437,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"All Night","The Vamps",456899,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
68,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",454603,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
69,Feuerwerk,"Wincent Weiss",450998,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
70,"LOVE. FEAT. ZACARI.","Kendrick Lamar",444481,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
71,Alone,"Alan Walker",443592,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
72,Kokaina,"Miami Yacine",434878,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
73,"Czech Republic",Zuna,433702,https://open.spotify.com/track/3KIojVo2dIYpClKTlAiLjA
74,PRIDE.,"Kendrick Lamar",429542,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
75,"So schön kaputt",SDP,421088,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
76,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,419846,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
77,"XXX. FEAT. U2.","Kendrick Lamar",411721,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
78,Viertel,Zuna,411332,https://open.spotify.com/track/0hz4N3VVMKNkXZjF8MIJUG
79,Dale,Zuna,410222,https://open.spotify.com/track/2WJ8HV2cH44KtNlIWdGcwh
80,Safari,Maxwell,409058,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
81,"iSpy (feat. Lil Yachty)",KYLE,406278,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
82,"Mele 7",Zuna,403928,https://open.spotify.com/track/7nhYUvJs6zPXK6jBhYqcY4
83,"An ihnen vorbei","Bonez MC",401486,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
