Position,"Track Name",Artist,Streams,URL
1,"More Than You Know","Axwell /\ Ingrosso",2656522,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
2,"Mi Gente","J Balvin",2359368,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,Unforgettable,"French Montana",1898478,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
4,Mama,"Jonas Blue",1705872,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
5,Thunder,"Imagine Dragons",1681867,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
6,"Wohin willst du","Gestört aber GeiL",1660947,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
7,"Bon Voyage","Miami Yacine",1596195,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
8,"Strip That Down","Liam Payne",1574223,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,"Friends (with BloodPop®)","Justin Bieber",1570992,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
10,OK,"Robin Schulz",1539049,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
11,"Wild Thoughts","DJ Khaled",1534780,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
12,"Heute mit mir",Nimo,1428558,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
13,"Glorious (feat. Skylar Grey)",Macklemore,1425974,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
14,"Your Song","Rita Ora",1407157,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
15,"New Rules","Dua Lipa",1383600,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
16,Millionär,"187 Strassenbande",1372694,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
17,"I Like Me Better",Lauv,1337903,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
18,Feels,"Calvin Harris",1300825,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
19,"Monica Bellucci",RIN,1295627,https://open.spotify.com/track/7vuZGOA24pLl6JrEAIvitZ
20,Attention,"Charlie Puth",1289100,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"2U (feat. Justin Bieber)","David Guetta",1284938,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
22,"Burden Down",Micar,1243862,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
23,"Lambo Diablo GT (feat. Nimo)",Capo,1192214,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
24,"Despacito - Remix","Luis Fonsi",1142887,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
25,"Summer Air",ItaloBrothers,1121041,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
26,Unendlichkeit,Cro,1117780,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
27,"Andere Liga","RAF Camora",1116045,https://open.spotify.com/track/1Ld0mRpHXYXzIi95T064bM
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1112554,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,Hot2Touch,"Felix Jaehn",1087899,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
30,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",1062584,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
31,"There for You","Martin Garrix",1049316,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
32,"Shape of You","Ed Sheeran",1034074,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
33,"Without You (feat. Sandro Cavazza)",Avicii,1029300,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
34,"There's Nothing Holdin' Me Back","Shawn Mendes",976126,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
35,"Nice Girl 2.0",Ufo361,948508,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
36,Knöcheltief,Trettmann,934783,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
37,"Know No Better (feat. Quavo)","Major Lazer",928493,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
38,"Glaub mir","Bonez MC",911004,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
39,"Be Mine",Ofenbach,908158,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
40,"I'm the One","DJ Khaled",905927,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
41,Hunter,Galantis,879307,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
42,Bros,RIN,853440,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",852541,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",819751,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
45,"Mit den Jungz","187 Strassenbande",806456,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
46,"No Promises (feat. Demi Lovato)","Cheat Codes",748164,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
47,Murcielago,"KC Rebell",745052,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
48,"Alles probiert","RAF Camora",742694,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
49,"Crying in the Club","Camila Cabello",730154,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
50,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",729940,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,"SUBEME LA RADIO","Enrique Iglesias",717762,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
52,"What About Us",P!nk,702641,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
53,Havana,"Camila Cabello",696463,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
54,"Something Just Like This","The Chainsmokers",675184,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,Blau,Amanda,658874,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
56,"Sorry Not Sorry","Demi Lovato",654333,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
57,Silence,Marshmello,651882,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
58,"All Stars","Martin Solveig",637038,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
59,"Me Rehúso","Danny Ocean",622955,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,"Ohne mein Team","Bonez MC",621342,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
61,Kontrollieren,"RAF Camora",590402,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
62,"Olé Olé","Capital Bra",574067,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
63,Hawaii,Luciano,560049,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
64,"Wie Falco",Nimo,558256,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
65,Believer,"Imagine Dragons",558253,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"XO TOUR Llif3","Lil Uzi Vert",557980,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
67,"Sowieso - Radio Version","Mark Forster",554449,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
68,"Little Hollywood","Alle Farben",547608,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
69,"Fetish (feat. Gucci Mane)","Selena Gomez",536654,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
70,"Nur noch Gucci","Capital Bra",535052,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
71,"Came Here for Love",Sigala,526492,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
72,Tired,"Alan Walker",511685,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
73,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",510623,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
74,Bargeld,Veysel,508407,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
75,"No Vacancy",OneRepublic,499993,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
76,"Bye, Bye","RAF Camora",494013,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
77,"Symphony (feat. Zara Larsson)","Clean Bandit",491584,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
78,"Nummer 1",Zuna,488132,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
79,"Galway Girl","Ed Sheeran",484465,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,Tuesday,"Burak Yeter",480989,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
81,"Ya Salam",Kurdo,455562,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
82,"Louis Louis","Kay One",450060,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
83,HUMBLE.,"Kendrick Lamar",447398,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
84,"No Roots","Alice Merton",439379,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
85,"Solo Dance","Martin Jensen",421821,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,WEIHRAUCH,Metrickz,421037,https://open.spotify.com/track/4LAWlXLfXGgLBVsEJasi3m
87,"First Time",Kygo,420675,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
88,"In The End","Linkin Park",418415,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
89,Ajajaj,Mert,411939,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
90,"Butterfly Effect","Travis Scott",407195,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
91,"Palmen aus Plastik","Bonez MC",400059,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
92,"Rich Love (with Seeb)",OneRepublic,394053,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
93,Sitzheizung,"187 Strassenbande",393908,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
94,Questions,"Chris Brown",392674,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
95,"You Don't Know Me - Radio Edit","Jax Jones",391267,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
96,Congratulations,"Post Malone",390310,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
97,"Lonely Together (feat. Rita Ora)",Avicii,389702,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
98,"High Life","187 Strassenbande",389034,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
99,"Would You Ever",Skrillex,387806,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
100,"Slow Hands","Niall Horan",387256,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
101,"Sie will","PA Sports",383116,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
102,"Mask Off",Future,380776,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
103,"Alles auf Rot",Capo,378039,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
104,"Ghetto Massari","Capital Bra",376306,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
105,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,361143,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
106,"It Ain't Me (with Selena Gomez)",Kygo,355672,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
107,LFR,Nimo,353438,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
108,"Heavy (feat. Kiiara)","Linkin Park",350843,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
109,Ovaload,Gentleman,341464,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
110,"Don't Want You Back",Bakermat,341100,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
111,"100er Batzen","187 Strassenbande",339259,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
112,"Stay (with Alessia Cara)",Zedd,336554,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,"Call On Me - Ryan Riback Extended Remix",Starley,335575,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
114,"Nicht jetzt","KC Rebell",334812,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
115,"Von Party zu Party",SXTN,334504,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
116,"Bank Account","21 Savage",330682,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
117,Weak,AJR,329405,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
118,Asozial,Mert,319486,https://open.spotify.com/track/3BDJQNagxTyHWKNvcHtsin
119,"Feel Good","Felix Jaehn",316087,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
120,Legendary,"Welshly Arms",315927,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
121,"Most Girls","Hailee Steinfeld",315346,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
122,Groupie,Mert,313839,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
123,FOOTPRINTS,Metrickz,309786,https://open.spotify.com/track/6DYQQ1PND7pE9H10tf6js3
124,"Scared to Be Lonely","Martin Garrix",308592,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
125,Numb,"Linkin Park",307217,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
126,Tresi,KALIM,297404,https://open.spotify.com/track/7K8Xd9u1MV6j4NVF8nIhg7
127,"You Be Love (feat. Billy Raffoul)",Avicii,292552,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
128,Lächeln,"187 Strassenbande",292012,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
129,Praying,Kesha,284149,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
130,"An ihnen vorbei","Bonez MC",284045,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
131,"Jim Beam & Voddi","AK Ausserkontrolle",283077,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
132,Kokaina,"Miami Yacine",281011,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
133,Safari,Maxwell,280413,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
134,Primo,"RAF Camora",280405,https://open.spotify.com/track/2pXySkZUGu0rdLH1bAvSLS
135,"Marmalade (feat. Lil Yachty)",Macklemore,279509,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
136,Paris,"The Chainsmokers",274378,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
137,Malibu,"Miley Cyrus",273177,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
138,Papa,Bushido,268238,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
139,Blackout,RIN,264691,https://open.spotify.com/track/6hphlRTcnTJI8dUbJtN3Q2
140,tru,Cro,264546,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
141,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,263453,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
142,"Young Dumb & Broke",Khalid,263350,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
143,"Chasing Highs",ALMA,260688,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
144,Massari,Eno,260155,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7
145,"Ist da jemand","Adel Tawil",259639,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
146,"Heb ab","Azzi Memo",258265,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
147,Herzbeben,"Helene Fischer",255595,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
148,"Lose Yourself - Soundtrack Version",Eminem,254429,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"Sex ohne Grund","Ali Bumaye",253982,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
150,Mörder,"Bonez MC",253134,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
151,"Two Princes - Radio Mix","Fake Pictures",252696,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
152,"Mehr als ein Job","Kontra K",249463,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
153,"Sign of the Times","Harry Styles",248919,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
154,"Rolling Stone",Kurdo,248816,https://open.spotify.com/track/0KzUyonAz3qE6UE9tDL4tV
155,"Der Pate",Ufo361,248719,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
156,"Ciao Adios",Anne-Marie,248198,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
157,1-800-273-8255,Logic,246002,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
158,"Castle on the Hill","Ed Sheeran",245400,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
159,Issues,"Julia Michaels",244969,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
160,"Felices los 4",Maluma,244947,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
161,"Was ist passiert?!","187 Strassenbande",244544,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
162,"One Dance",Drake,244265,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
163,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",242815,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
164,Signs,Drake,242388,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
165,Bombay,Jazn,241245,https://open.spotify.com/track/3DtSEQk9ffHw87Ayfk8KXQ
166,"Feel It Still","Portugal. The Man",240907,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
167,Jäger,Luciano,240345,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
168,"Mainhattan City Gang",Capo,240034,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
169,"What Would I Change It To (feat. AlunaGeorge)",Avicii,238934,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
170,"Loin - Pilule Violette","Maître Gims",237011,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
171,Wieso?,Zuna,235688,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
