Position,"Track Name",Artist,Streams,URL
29,"Without You (feat. Sandro Cavazza)",Avicii,1113364,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
30,Havana,"Camila Cabello",1093924,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
31,"2U (feat. Justin Bieber)","David Guetta",1082378,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1033906,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,Silence,Marshmello,1008710,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
34,Unendlichkeit,Cro,1000981,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
35,"Despacito - Remix","Luis Fonsi",995541,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
36,Hot2Touch,"Felix Jaehn",989548,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
37,Knöcheltief,Trettmann,976142,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
38,"Shape of You","Ed Sheeran",975254,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,"There's Nothing Holdin' Me Back","Shawn Mendes",934464,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
40,Kontrollieren,"RAF Camora",912101,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
41,"There for You","Martin Garrix",908334,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,"Nice Girl 2.0",Ufo361,908040,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
43,"What About Us",P!nk,861801,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
44,Roots,"RAF Camora",854292,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
45,"Know No Better (feat. Quavo)","Major Lazer",834504,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
46,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",831815,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
47,"Bye, Bye","RAF Camora",829716,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
48,"Be Mine",Ofenbach,827555,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
49,Hunter,Galantis,786970,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
50,"All Stars","Martin Solveig",784413,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
51,"I'm the One","DJ Khaled",772149,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",760024,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
53,Bros,RIN,734861,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
54,"Sorry Not Sorry","Demi Lovato",690900,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
55,"Glaub mir","Bonez MC",689145,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
56,Blau,Amanda,681602,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
57,"Olé Olé","Capital Bra",656125,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",649604,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,"Mit den Jungz","187 Strassenbande",641710,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
60,Murcielago,"KC Rebell",641256,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
61,Anthrazit,"RAF Camora",634790,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
62,"Something Just Like This","The Chainsmokers",621208,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,"XO TOUR Llif3","Lil Uzi Vert",615984,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
64,"Me Rehúso","Danny Ocean",614528,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,"Ohne mein Team","Bonez MC",606057,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
66,Entertainment,"RAF Camora",586896,https://open.spotify.com/track/6JltcNxVQ1xl0LT6NTXjb3
67,"No Promises (feat. Demi Lovato)","Cheat Codes",582560,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
68,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",578414,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
69,"Rich Love (with Seeb)",OneRepublic,576501,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
70,Augenblick,"RAF Camora",565259,https://open.spotify.com/track/1bovaccI49Bqbu6TfU8zbL
71,"Wie Falco",Nimo,551123,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
72,Vienna,"RAF Camora",536555,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
73,"Sowieso - Radio Version","Mark Forster",524697,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
74,Believer,"Imagine Dragons",522065,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"SUBEME LA RADIO","Enrique Iglesias",511466,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
76,"Nur noch Gucci","Capital Bra",508257,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
77,"Came Here for Love",Sigala,506071,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
78,Money,"RAF Camora",499434,https://open.spotify.com/track/3823DOqLpaYkxDiBrjznTp
79,"Donna Imma","RAF Camora",494805,https://open.spotify.com/track/3HUV7iNGXCCZfdznDTpaz4
80,"Crying in the Club","Camila Cabello",489121,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
81,Hawaii,Luciano,486075,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
82,Niemals,"RAF Camora",482200,https://open.spotify.com/track/6qTod2A9yWiGhqmJgHHwMz
83,"No Vacancy",OneRepublic,475085,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,Bargeld,Veysel,472536,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
85,"Little Hollywood","Alle Farben",471758,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
86,"Nummer 1",Zuna,465227,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
87,Tuesday,"Burak Yeter",459605,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
88,"Galway Girl","Ed Sheeran",457940,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
89,Teflon,"RAF Camora",455327,https://open.spotify.com/track/6jgmmtRaR1s5WpV6zHFYyo
90,"Lonely Together (feat. Rita Ora)",Avicii,455015,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
91,"Ya Salam",Kurdo,452049,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
92,HUMBLE.,"Kendrick Lamar",444954,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
93,"Fetish (feat. Gucci Mane)","Selena Gomez",442174,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
94,"Symphony (feat. Zara Larsson)","Clean Bandit",437288,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
95,Questions,"Chris Brown",436524,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
96,"Would You Ever",Skrillex,433885,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
97,"Normale Leute",Savas,426635,https://open.spotify.com/track/7dLyQvIUXCAIdk0ZiatE3y
98,"Louis Louis","Kay One",415777,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
99,"Solo Dance","Martin Jensen",408627,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
100,"Butterfly Effect","Travis Scott",400081,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
101,Tired,"Alan Walker",399870,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
102,WEIHRAUCH,Metrickz,395156,https://open.spotify.com/track/3nFM3j0EqV4hSExGRJRblL
103,Luft,"RAF Camora",392151,https://open.spotify.com/track/0z0islLRHRDnx4Cy7Zu3Ru
104,Congratulations,"Post Malone",386234,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Palmen aus Plastik","Bonez MC",385204,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
106,Ajajaj,Mert,381555,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
107,1-800-273-8255,Logic,381362,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
108,"First Time",Kygo,377679,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
109,"Slow Hands","Niall Horan",377583,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
110,"In The End","Linkin Park",373794,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
111,"No Roots","Alice Merton",373006,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
112,"Feel Good","Felix Jaehn",367448,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
113,"You Don't Know Me - Radio Edit","Jax Jones",367266,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
114,"Was jetzt","RAF Camora",360840,https://open.spotify.com/track/17Fol0EIxmCYz3Q1uax4DV
115,"Young Dumb & Broke",Khalid,358933,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
116,"Mask Off",Future,352775,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
117,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,348960,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
118,"Alles auf Rot",Capo,344943,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
119,LFR,Nimo,343331,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
120,"It Ain't Me (with Selena Gomez)",Kygo,342075,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
121,"Bank Account","21 Savage",341565,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
122,"In meiner Wolke","RAF Camora",339875,https://open.spotify.com/track/7qJVGbGjDDXEgirD3JwaQP
123,"Sie will","PA Sports",338590,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
124,Sitzheizung,"187 Strassenbande",335706,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
125,"Von Party zu Party",SXTN,329052,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
126,Ovaload,Gentleman,328884,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
127,"High Life","187 Strassenbande",325541,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
128,"Don't Want You Back",Bakermat,324483,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
129,"Nicht jetzt","KC Rebell",321323,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
130,"Grauer Beton",Trettmann,318187,https://open.spotify.com/track/20VvQEE7Fxuh7iXZszIQNp
131,"Call On Me - Ryan Riback Extended Remix",Starley,312274,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
132,Weak,AJR,311714,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,"Heavy (feat. Kiiara)","Linkin Park",309782,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
134,"Stay (with Alessia Cara)",Zedd,308294,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
135,"Ghetto Massari","Capital Bra",303243,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
136,Legendary,"Welshly Arms",300889,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
137,"Scared to Be Lonely","Martin Garrix",300258,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,"Jocelyn Flores",XXXTENTACION,288652,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,"100er Batzen","187 Strassenbande",281669,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
140,"Jim Beam & Voddi","AK Ausserkontrolle",280960,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
141,"Walk On Water","Thirty Seconds To Mars",280483,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
142,Kokaina,"Miami Yacine",278514,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
143,Numb,"Linkin Park",274970,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
144,"Most Girls","Hailee Steinfeld",273990,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
145,Groupie,Mert,273680,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
146,Blackout,RIN,270111,https://open.spotify.com/track/6hphlRTcnTJI8dUbJtN3Q2
147,"Feel It Still","Portugal. The Man",267165,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
148,Malibu,"Miley Cyrus",266582,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
149,"Swish Swish","Katy Perry",264942,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
150,Safari,Maxwell,261193,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
151,Paris,"The Chainsmokers",260844,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
152,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,256674,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
153,"An ihnen vorbei","Bonez MC",256314,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
154,"Heb ab","Azzi Memo",256056,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
155,Mörder,"Bonez MC",253776,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
156,"Sex ohne Grund","Ali Bumaye",251824,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
157,FOOTPRINTS,Metrickz,251378,https://open.spotify.com/track/17FpUh6WRFjTiO2I4lmPlN
158,Papa,Bushido,250064,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
159,"Ist da jemand","Adel Tawil",248027,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
160,"Lose Yourself - Soundtrack Version",Eminem,247092,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,"You Be Love (feat. Billy Raffoul)",Avicii,243578,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
162,"Der Pate",Ufo361,243483,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
163,Herzbeben,"Helene Fischer",242987,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
164,"Felices los 4",Maluma,242607,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
165,"Marmalade (feat. Lil Yachty)",Macklemore,241504,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
166,"Bodak Yellow","Cardi B",241161,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
167,"What Would I Change It To (feat. AlunaGeorge)",Avicii,240799,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
168,Lächeln,"187 Strassenbande",238307,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
169,Bombay,Jazn,238130,https://open.spotify.com/track/3DtSEQk9ffHw87Ayfk8KXQ
170,"One Dance",Drake,237620,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,Issues,"Julia Michaels",236417,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
172,Tresi,KALIM,235945,https://open.spotify.com/track/7K8Xd9u1MV6j4NVF8nIhg7
173,Wannsee,"Die Toten Hosen",235633,https://open.spotify.com/track/5KSzv6Ho2Xw1k61SpM3l5n
174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,235399,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
175,"Two Princes - Radio Mix","Fake Pictures",234739,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
176,Asozial,Mert,234707,https://open.spotify.com/track/3BDJQNagxTyHWKNvcHtsin
177,"Get Low (with Liam Payne)",Zedd,233946,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
178,"Mehr als ein Job","Kontra K",233590,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
179,"Castle on the Hill","Ed Sheeran",232841,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
180,"Sign of the Times","Harry Styles",230736,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
181,"Chasing Highs",ALMA,229921,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
182,"do re mi (feat. Gucci Mane)",blackbear,228903,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
183,Jäger,Luciano,228892,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
184,"Fotzen im Club",SXTN,227751,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
185,Praying,Kesha,227356,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
186,OMG,"Camila Cabello",227333,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
187,"Last Resort","Papa Roach",227154,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
188,"Wonderwall - Remastered",Oasis,226806,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Ok Cool","Yung Hurn",226668,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
190,"Whippin (feat. Felix Snow)",Kiiara,225933,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
191,Wieso?,Zuna,225687,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
192,"'Till I Collapse",Eminem,225368,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",224337,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
194,Chöre,"Mark Forster",222914,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
195,Signs,Drake,222436,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
196,Closer,"The Chainsmokers",222192,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,"Ciao Adios",Anne-Marie,222025,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
198,"I Love You","Axwell /\ Ingrosso",221684,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
199,"Loin - Pilule Violette","Maître Gims",221424,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
200,Massari,Eno,221061,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7
