Position,"Track Name",Artist,Streams,URL
29,"I'm the One","DJ Khaled",1164559,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
30,"Glorious (feat. Skylar Grey)",Macklemore,1093380,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
31,Hunter,Galantis,1084901,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
32,"Know No Better (feat. Quavo)","Major Lazer",1071412,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,"SUBEME LA RADIO","Enrique Iglesias",1064088,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1031337,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,"Be Mine",Ofenbach,980765,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",972008,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,"Crying in the Club","Camila Cabello",946432,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,"In The End","Linkin Park",928911,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
39,Murcielago,"KC Rebell",892172,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
40,"Little Hollywood","Alle Farben",890320,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
41,"Sowieso - Radio Version","Mark Forster",879946,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
42,"No Promises (feat. Demi Lovato)","Cheat Codes",867918,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,"Something Just Like This","The Chainsmokers",832235,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,"High Life","187 Strassenbande",822878,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
45,Hawaii,Luciano,775967,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
46,"Alles probiert","RAF Camora",771335,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
47,Sitzheizung,"187 Strassenbande",769474,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
48,Believer,"Imagine Dragons",751417,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Heavy (feat. Kiiara)","Linkin Park",749717,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
50,"Louis Louis","Kay One",740006,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
51,"Fetish (feat. Gucci Mane)","Selena Gomez",724445,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
52,Bros,RIN,685820,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
53,"Sorry Not Sorry","Demi Lovato",648255,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
54,"Nur noch Gucci","Capital Bra",647742,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
55,"Ohne mein Team","Bonez MC",638673,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
56,"No Vacancy",OneRepublic,636114,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
57,"New Rules","Dua Lipa",635246,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
58,Numb,"Linkin Park",623714,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
59,"Symphony (feat. Zara Larsson)","Clean Bandit",619650,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
60,"Summer Air",ItaloBrothers,618704,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
61,Kontrollieren,"RAF Camora",617725,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
62,Tired,"Alan Walker",607406,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
63,"Came Here for Love",Sigala,604255,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
64,"Galway Girl","Ed Sheeran",596493,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,Tuesday,"Burak Yeter",595731,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
66,"Me Rehúso","Danny Ocean",593468,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,"Nummer 1",Zuna,592858,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
68,"XO TOUR Llif3","Lil Uzi Vert",591888,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
69,"Wie Falco",Nimo,574741,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
70,"100er Batzen","187 Strassenbande",573914,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
71,"Ya Salam",Kurdo,542199,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
72,"Slow Hands","Niall Horan",536037,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",535563,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
74,"No Roots","Alice Merton",528120,https://open.spotify.com/track/1LzguIGcb1qtA1Kw9pfwAP
75,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",524014,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
76,Lächeln,"187 Strassenbande",523756,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
77,"Mask Off",Future,523420,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,HUMBLE.,"Kendrick Lamar",520553,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,Blau,Amanda,508283,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
80,"First Time",Kygo,494654,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
81,Ajajaj,Mert,494540,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
82,"You Don't Know Me - Radio Edit","Jax Jones",468607,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,Congratulations,"Post Malone",467770,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
84,"Stay (with Alessia Cara)",Zedd,466470,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
85,"Solo Dance","Martin Jensen",465843,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,Groupie,Mert,451632,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
87,tru,Cro,444029,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
88,"30er Zone","187 Strassenbande",443596,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
89,Signs,Drake,443274,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
90,24/7,"187 Strassenbande",440081,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
91,"Butterfly Effect","Travis Scott",439861,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
92,"Was ist passiert?!","187 Strassenbande",439815,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
93,"Alles auf Rot",Capo,426606,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
94,"Zeit ist Geld","187 Strassenbande",425279,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
95,"It Ain't Me (with Selena Gomez)",Kygo,420495,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
96,LFR,Nimo,414110,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
97,"Ghetto Massari","Capital Bra",413571,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
98,"Meine Message","187 Strassenbande",409142,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
99,"Don't Want You Back",Bakermat,408602,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
100,"Palmen aus Plastik","Bonez MC",408293,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
101,"Bad Liar","Selena Gomez",400007,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
102,"Nicht jetzt","KC Rebell",399291,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
103,Ballermann,"187 Strassenbande",390510,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
104,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",389010,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
105,"Sie will","PA Sports",382064,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
106,Legendary,"Welshly Arms",377948,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
107,Ovaload,Gentleman,377621,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
108,"What I've Done","Linkin Park",373001,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
109,Intro,"187 Strassenbande",366296,https://open.spotify.com/track/7bT5tDmeOqa3e7EegiXfQr
110,Weak,AJR,364168,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
111,"Call On Me - Ryan Riback Extended Remix",Starley,363715,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
112,"Most Girls","Hailee Steinfeld",360629,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
113,"10 Dinger","187 Strassenbande",356555,https://open.spotify.com/track/3ruUVcomUKxPlX8srBfMua
114,"Scared to Be Lonely","Martin Garrix",354936,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
115,Slide,"Calvin Harris",351607,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
116,"One More Light","Linkin Park",339603,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
117,International,"187 Strassenbande",332190,https://open.spotify.com/track/11DDWc2hxWltUcKbYLG3CP
118,"Two Princes - Radio Mix","Fake Pictures",330952,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
119,Papa,Bushido,329860,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
120,Massari,Eno,328101,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7
121,"All Stars","Martin Solveig",326470,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
122,Herzbeben,"Helene Fischer",324797,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
123,"Chasing Highs",ALMA,324256,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
124,"Ciao Adios",Anne-Marie,321845,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
125,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,319705,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
126,"Rich Love (with Seeb)",OneRepublic,316226,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
127,"Royal Bunker",Savas,313487,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
128,Kokaina,"Miami Yacine",310912,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
129,"Für immer und immer","Prinz Pi",310253,https://open.spotify.com/track/2mFBsP6v2rd2FMWYxPJ2Qc
130,Malibu,"Miley Cyrus",308977,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
131,"Von Party zu Party",SXTN,304622,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
132,"Mit Absicht","187 Strassenbande",303767,https://open.spotify.com/track/63SGQVGRElERHTuljbqCsD
133,"Jim Beam & Voddi","AK Ausserkontrolle",302619,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
134,Paris,"The Chainsmokers",301577,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
135,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",299506,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
136,Safari,Maxwell,298364,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
137,"Ist da jemand","Adel Tawil",298247,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
138,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",286161,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
139,"Whippin (feat. Felix Snow)",Kiiara,286150,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
140,"Should Have Been There",Regi,282555,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
141,"Der Pate",Ufo361,280435,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
142,"Shed a Light","Robin Schulz",279251,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
143,"An ihnen vorbei","Bonez MC",278839,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
144,"Castle on the Hill","Ed Sheeran",278783,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
145,"Numb / Encore","JAY Z",276518,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
146,"Get Low (with Liam Payne)",Zedd,275776,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
147,"Sex ohne Grund","Ali Bumaye",274414,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
148,"Would You Ever",Skrillex,274150,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
149,Chöre,"Mark Forster",273700,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
150,"Felices los 4",Maluma,273441,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
151,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",272990,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
152,"Loin - Pilule Violette","Maître Gims",269717,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
153,Wieso?,Zuna,269314,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
154,"Sign of the Times","Harry Styles",267411,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
155,Issues,"Julia Michaels",266665,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
156,"Heb ab","Azzi Memo",266095,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
157,"Mainhattan City Gang",Capo,264708,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
158,"One Dance",Drake,262516,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
159,"That's What I Like","Bruno Mars",261444,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
160,"Das Geld muss weg",Marteria,255070,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
161,"Now Or Never",Halsey,254920,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
162,"All Time Low","Jon Bellion",253407,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
163,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,253313,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
164,"Good Life (with G-Eazy & Kehlani)",G-Eazy,251759,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
165,"Mehr als ein Job","Kontra K",250073,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
166,"Marmalade (feat. Lil Yachty)",Macklemore,249280,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
167,"Talking to Myself","Linkin Park",249063,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
168,"Goodbye To Love","Nico Santos",248801,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
169,"September Song","JP Cooper",246559,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
170,Jäger,Luciano,245244,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
171,"Bank Account","21 Savage",245025,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
172,Closer,"The Chainsmokers",244876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,Mörder,"Bonez MC",244690,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
174,Redbone,"Childish Gambino",243996,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,Luzifer,Ufo361,243953,https://open.spotify.com/track/3wSsfgSBG9IupP2rZTGkJY
176,"El Presidente",Marteria,243320,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
177,"Lose Yourself - Soundtrack Version",Eminem,242308,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,"Don't Let Me Down","The Chainsmokers",241594,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
179,Hype,Nimo,240970,https://open.spotify.com/track/4qxF5FinJmAoeipd1DLOJ2
180,"Conor McGregor",Azad,240952,https://open.spotify.com/track/42oCYFMvMVyfqPTWi49I8v
181,Location,Khalid,240520,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
182,"Reminding Me","Shawn Hook",234461,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
183,"Palmen aus Gold","Bonez MC",230956,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
184,"Last Resort","Papa Roach",229451,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
185,goosebumps,"Travis Scott",228657,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,Baby,Zuna,227271,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
187,"I Love You","Axwell /\ Ingrosso",227053,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
188,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,224712,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
189,"The Ocean","Mike Perry",224588,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
190,"Bon appétit","Katy Perry",223597,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
191,"Bad Ideas","Alle Farben",223102,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
192,"Wonderwall - Remastered",Oasis,222503,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Battle Symphony","Linkin Park",222231,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
194,"Treat You Better","Shawn Mendes",222061,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
195,"All Night","The Vamps",221394,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
196,"Von den fernen Bergen (feat. SXTN)","Ali As",221084,https://open.spotify.com/track/4Omo1tlmDVINPwiliqjzZb
197,"'Till I Collapse",Eminem,219781,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"All My Love (feat. Conor Maynard)","Cash Cash",219480,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
199,Praying,Kesha,218838,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
200,"Say You Won't Let Go","James Arthur",218591,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
