Position,"Track Name",Artist,Streams,URL
92,"Banger Imperium (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack",Majoe,314652,https://open.spotify.com/track/5O3wMlZYkeAAGwWiPGPWR5
93,"Romantic - NOTD Remix",Stanaj,312386,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
94,"The Ocean","Mike Perry",311580,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
95,"Narben (feat. MoTrip)",Majoe,309790,https://open.spotify.com/track/0Mr3MYHrxsKjtq11pemBpu
96,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,301483,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
97,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",300081,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,"Love On Me",Galantis,298548,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
99,"Einer von Millionen (feat. Motrip)",Kollegah,295793,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
100,HandClap,"Fitz and The Tantrums",294456,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
101,Faded,"Alan Walker",294162,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"Love On The Brain",Rihanna,292862,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
103,"Water Under the Bridge",Adele,290982,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
104,Ala'ba'ba,"Capital Bra",288527,https://open.spotify.com/track/4ZVopOP1QK5OqfW3UE7wft
105,"All We Know","The Chainsmokers",287387,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
106,Bonfire,"Felix Jaehn",287148,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
107,"Feel - Radio Edit","Mahmut Orhan",287141,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
108,Panda,Desiigner,287028,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
109,Spielplatz,Maxwell,286344,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
110,"Stresserblick 2 (feat. Kurdo)",Majoe,282801,https://open.spotify.com/track/6O3MwxCWykOYhMGTKNYeXv
111,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",280218,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
112,Love$ick,"Mura Masa",277922,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
113,"Lass uns gehen (feat. KC Rebell)",Majoe,277678,https://open.spotify.com/track/1auiCkMdXKfIin0EsWFGYJ
114,"Kartell (feat. Azet & Nash)",Zuna,277509,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
115,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,277375,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
116,"Break My Habits",Topic,276571,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
117,"The Sound Of Silence",Disturbed,273667,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
118,"Oceans Away","A R I Z O N A",271448,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
119,Touch,"Little Mix",270984,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
120,Feuerwerk,"Wincent Weiss",270771,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
121,Gaspedal,Maxwell,269027,https://open.spotify.com/track/1f0KCTo151gsceJeGMv3vK
122,"Aus Hatern werden Fans",Majoe,267633,https://open.spotify.com/track/0N6AZnQlHXMBjRkoJHE7hy
123,"Final Song",MØ,266124,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
124,Sex,"Cheat Codes",265945,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
125,T-Shirt,Migos,263666,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
126,"Cheap Thrills",Sia,262993,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Lighthouse - Andrelli Remix","Hearts & Colors",258309,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
128,"Patte fließt",Azet,254694,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
129,"Stressed Out","Twenty One Pilots",254532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,"Wenn sie tanzt","Max Giesinger",253961,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
131,"Lose Yourself - Soundtrack Version",Eminem,253953,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
132,Alarm,Anne-Marie,252058,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
133,Photograph,"Ed Sheeran",250378,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",250239,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
135,Sexual,NEIKED,249775,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
136,"No Roots","Alice Merton",249211,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
137,"Miss You","James Hersey",248594,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
138,Light,"San Holo",247962,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
139,"Meine Posse",Beginner,246779,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,246578,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,"EWDRG (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack",Majoe,244428,https://open.spotify.com/track/6Nhhf4mloz2f7cWgoAr742
142,"Two Princes - Radio Mix","Fake Pictures",243406,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
143,Kuku187,"Capital Bra",242851,https://open.spotify.com/track/3xLJfPdE8ovTZ0Helln3eV
144,"The Other",Lauv,241030,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
145,Holz,257ers,241018,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
146,"Don't Be So Shy - Filatov & Karas Remix",Imany,240134,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
147,History,"Olivia Holt",236804,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
148,"I'm in Love with the Coco",Hitimpulse,236635,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
149,"Ich will mehr (feat. Kollegah) - Bonustrack",Majoe,236368,https://open.spotify.com/track/6nQb88rB1jDfJVJtyMICR0
150,"'Till I Collapse",Eminem,236069,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
151,"Stoff und Schnaps","Lil' Kleine",234399,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
152,"Dancing On My Own","Calum Scott",232779,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
153,"Dynamite (feat. Pretty Sister)",Nause,232544,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
154,"It's Gotta Be You",Isaiah,231179,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
155,"Bleib in der Schule",Trailerpark,231031,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
156,"iSpy (feat. Lil Yachty)",KYLE,227937,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
157,"Work from Home","Fifth Harmony",227815,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",226353,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Fast Life",Azet,225437,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
160,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",224958,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,"Großes Kaliber","Bonez MC",224943,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
162,Capsize,FRENSHIP,224382,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
163,"Let Me Hold You (Turn Me On)","Dante Klein",220102,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
164,"Thinking Out Loud","Ed Sheeran",220014,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,Predigt,Fler,219053,https://open.spotify.com/track/0Sg4VL2zkgb3EzJWbZJoXx
166,"Fresh Eyes","Andy Grammer",217290,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",215196,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Love Me","Jane XØ",214824,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
169,"I See Fire","Ed Sheeran",214563,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
170,"Was 2 hol 10","Capital Bra",214521,https://open.spotify.com/track/7z9Ze7S4jm9q8gUQGQVsHt
171,Ride,"Twenty One Pilots",213922,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,"Not Going Home",DVBBS,213053,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
173,"Auge des Tigers",Majoe,211244,https://open.spotify.com/track/1NEzXSTn4GqgCaHKWOAeyU
174,"182 - Im Haus des Henkers - Teil 01","Die drei ???",209448,https://open.spotify.com/track/1Bmk3YPQdN6ZF2mkg1p6ji
175,"The Greatest",Sia,209037,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
176,"Die Echten","Capital Bra",208874,https://open.spotify.com/track/3A2a0y5rcJWhm1GJq04tuV
177,"No Favors","Big Sean",207800,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
178,"So Good","Zara Larsson",206999,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
179,"Nummer Eins",Stereoact,205604,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
180,"Move Your Body - Alan Walker Remix",Sia,204807,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
181,"Nix zu reden","Capital Bra",204005,https://open.spotify.com/track/2JU8tyAK0FO17PoJyxMzsq
182,"Vanilla Sky",Hanybal,203967,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
183,"i hate u, i love u (feat. olivia o'brien)",gnash,203296,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
184,"Oceans Away - Sam Feldt Remix","A R I Z O N A",201888,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
185,"What Is Love 2016","Lost Frequencies",200485,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
186,"Me, Myself & I",G-Eazy,200368,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
187,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",200154,https://open.spotify.com/track/3ghPeGA7IkGIZsrIKw9wbi
188,"Love Yourself","Justin Bieber",199894,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,"Make Me (Cry)","Noah Cyrus",199773,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
190,Holland,257ers,198223,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
191,"Ain't My Fault","Zara Larsson",197751,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
192,"300 Grad","Capital Bra",197215,https://open.spotify.com/track/0mtvyPJfM3BNGInoOGZKPN
193,"Scheiß auf eure Party",Ufo361,196588,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
194,"Alle meine Jungs","Capital Bra",195735,https://open.spotify.com/track/2FV6EzOFuyjuXv9PtsRpb5
195,"Party Monster","The Weeknd",195194,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
196,Sorry,"Justin Bieber",194911,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
197,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",194094,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
198,247,Laruzo,193960,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
199,Hulapalu,"Andreas Gabalier",193000,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
200,Down,"Marian Hill",191962,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
