Position,"Track Name",Artist,Streams,URL
39,"Louis Louis","Kay One",1045894,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
40,"Crying in the Club","Camila Cabello",1036074,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
41,"Sowieso - Radio Version","Mark Forster",1017591,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
42,,,1013026,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
43,"Nur noch Gucci","Capital Bra",972085,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
44,"Something Just Like This","The Chainsmokers",956381,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
45,"No Promises (feat. Demi Lovato)","Cheat Codes",919746,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,"No Vacancy",OneRepublic,904033,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
47,Sitzheizung,"187 Strassenbande",898326,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
48,"Galway Girl","Ed Sheeran",881505,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
49,"100er Batzen","187 Strassenbande",866955,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
50,Believer,"Imagine Dragons",860682,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,Kontrollieren,"RAF Camora",855891,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
52,"Symphony (feat. Zara Larsson)","Clean Bandit",804668,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
53,"Ya Salam",Kurdo,795269,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
54,Tuesday,"Burak Yeter",794719,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
55,Bros,RIN,726259,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
56,"30er Zone","187 Strassenbande",714349,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
57,"Zeit ist Geld","187 Strassenbande",711153,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
58,24/7,"187 Strassenbande",702026,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
59,"Ohne mein Team","Bonez MC",697313,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
60,"Nummer 1",Zuna,668661,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
61,"Came Here for Love",Sigala,668331,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
62,Lächeln,"187 Strassenbande",667659,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
63,Tired,"Alan Walker",659188,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
64,"XO TOUR Llif3","Lil Uzi Vert",649107,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
65,Signs,Drake,636704,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
66,"Meine Message","187 Strassenbande",633854,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
67,"No Roots","Alice Merton",628873,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
68,"Glorious (feat. Skylar Grey)",Macklemore,623842,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
69,"Was ist passiert?!","187 Strassenbande",618718,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
70,"Mask Off",Future,616029,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
71,Ajajaj,Mert,609623,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
72,"First Time",Kygo,608792,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,Intro,"187 Strassenbande",601873,https://open.spotify.com/track/7bT5tDmeOqa3e7EegiXfQr
74,,,597618,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
75,"Me Rehúso","Danny Ocean",597294,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,"Wie Falco",Nimo,592060,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
77,,,585894,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
78,"10 Dinger","187 Strassenbande",584107,https://open.spotify.com/track/3ruUVcomUKxPlX8srBfMua
79,"Slow Hands","Niall Horan",581352,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
80,"You Don't Know Me - Radio Edit","Jax Jones",573782,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
81,Ballermann,"187 Strassenbande",573104,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
82,"Alles auf Rot",Capo,558544,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
83,HUMBLE.,"Kendrick Lamar",548975,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
84,LFR,Nimo,534387,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
85,"Stay (with Alessia Cara)",Zedd,534213,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
86,"Nicht jetzt","KC Rebell",533974,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
87,International,"187 Strassenbande",527413,https://open.spotify.com/track/11DDWc2hxWltUcKbYLG3CP
88,Legendary,"Welshly Arms",523940,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
89,"Sie will","PA Sports",515922,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
90,"Sorry Not Sorry","Demi Lovato",502106,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
91,Malibu,"Miley Cyrus",490217,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
92,Congratulations,"Post Malone",487598,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",484683,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
94,"Mit Absicht","187 Strassenbande",481405,https://open.spotify.com/track/63SGQVGRElERHTuljbqCsD
95,"Solo Dance","Martin Jensen",477312,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,Luzifer,Ufo361,475988,https://open.spotify.com/track/3wSsfgSBG9IupP2rZTGkJY
97,"Summer Air",ItaloBrothers,470927,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
98,Papa,Bushido,457753,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
99,"Palmen aus Plastik","Bonez MC",446527,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
100,Slide,"Calvin Harris",440681,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
101,"Call On Me - Ryan Riback Extended Remix",Starley,435886,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
102,"Royal Bunker",Savas,422098,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
103,"Two Princes - Radio Mix","Fake Pictures",410469,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
104,Blau,Amanda,407148,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
105,"Keine Angst",Casper,405299,https://open.spotify.com/track/3cIcZ9nBKNdDjyWVDoU1I6
106,Ovaload,Gentleman,397200,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
107,"Butterfly Effect","Travis Scott",391082,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
108,"Mainhattan City Gang",Capo,390803,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
109,Weak,AJR,390043,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
110,"Der Pate",Ufo361,385760,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
111,"Chasing Highs",ALMA,385290,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
112,"Should Have Been There",Regi,384904,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
113,"Scared to Be Lonely","Martin Garrix",383800,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,"Jim Beam & Voddi","AK Ausserkontrolle",378384,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
115,"Most Girls","Hailee Steinfeld",370032,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
116,"Ciao Adios",Anne-Marie,369094,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
117,Herzbeben,"Helene Fischer",367619,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
118,Kokaina,"Miami Yacine",362773,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
119,"Don't Want You Back",Bakermat,360055,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
120,Safari,Maxwell,359530,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
121,"Get Low (with Liam Payne)",Zedd,347120,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
122,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",340159,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
123,"Ist da jemand","Adel Tawil",333789,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
124,Paris,"The Chainsmokers",323254,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
125,"Whippin (feat. Felix Snow)",Kiiara,323034,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
126,"Von den fernen Bergen (feat. SXTN)","Ali As",321407,https://open.spotify.com/track/4Omo1tlmDVINPwiliqjzZb
127,"Von Party zu Party",SXTN,320324,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
128,Rollin,"Calvin Harris",314579,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
129,"Loin - Pilule Violette","Maître Gims",314543,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
130,"All Time Low","Jon Bellion",314489,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
131,1-800-273-8255,Logic,313958,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
132,"Sign of the Times","Harry Styles",313101,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
133,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",312190,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
134,"Das Geld muss weg",Marteria,311559,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
135,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,310572,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
136,Wieso?,Zuna,308458,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
137,"Sex ohne Grund","Ali Bumaye",308011,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
138,"Castle on the Hill","Ed Sheeran",307321,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
139,"Mehr als ein Job","Kontra K",303298,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
140,"An ihnen vorbei","Bonez MC",303142,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
141,"I Love You","Axwell /\ Ingrosso",300506,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
142,"Heb ab","Azzi Memo",300081,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
143,"Rich Love (with Seeb)",OneRepublic,300078,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
144,"All Stars","Martin Solveig",296295,https://open.spotify.com/track/26haJjtanhamtf25RXH0MO
145,"Good Life (with G-Eazy & Kehlani)",G-Eazy,296104,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
146,"Outta Control (feat. Hamza)","KC Rebell",291771,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
147,"That's What I Like","Bruno Mars",289885,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
148,"Felices los 4",Maluma,289585,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
149,Baby,Zuna,289092,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
150,Jäger,Luciano,288230,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
151,"Now Or Never",Halsey,284414,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
152,"One Dance",Drake,274846,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Shed a Light","Robin Schulz",274841,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
154,"In meiner Wolke","RAF Camora",273191,https://open.spotify.com/track/5X5yoMWOcb7H0QZQfVZWqT
155,Chöre,"Mark Forster",271043,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,268212,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,Mörder,"Bonez MC",268046,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
158,Praying,Kesha,267387,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
159,"Palmen aus Gold","Bonez MC",266018,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
160,Issues,"Julia Michaels",265059,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
161,"Bon appétit","Katy Perry",264798,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
162,"El Presidente",Marteria,264155,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
163,Location,Khalid,263149,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,"A Lie","French Montana",262560,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
165,"Goodbye To Love","Nico Santos",258477,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
166,"10 Jahre",Gzuz,258100,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
167,"Für die Gang",Ufo361,257902,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
168,"Reminding Me","Shawn Hook",257806,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
169,Closer,"The Chainsmokers",255809,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,DNA.,"Kendrick Lamar",254920,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
171,"Heavy (feat. Kiiara)","Linkin Park",253564,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
172,Redbone,"Childish Gambino",253010,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,"Don't Let Me Down","The Chainsmokers",252398,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
174,goosebumps,"Travis Scott",246523,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,"September Song","JP Cooper",245319,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
176,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,243848,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
177,"In The End","Linkin Park",243478,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
178,"Echte Berliner",Bushido,241842,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
179,"Sodom und Gomorrha",Bushido,241723,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
180,"Show You Love",Kato,240788,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
181,Passionfruit,Drake,239866,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
182,"Rapflows, Cashflows",Kollegah,239224,https://open.spotify.com/track/5t0Tfp92pupUt06UO0YH0S
183,"Bad Ideas","Alle Farben",237507,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
184,Moonwalk,Bushido,236248,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
185,"The Cure","Lady Gaga",235871,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
186,"Fotzen im Club",SXTN,235592,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
187,Feuerwerk,"Wincent Weiss",235491,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
188,"Lose Yourself - Soundtrack Version",Eminem,235298,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,"Real Madrid",Zuna,234588,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
190,"Whatever It Takes","Imagine Dragons",233284,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
191,"Mister Dardy",Dardan,232967,https://open.spotify.com/track/3gppA9cIA46C4nomcRq1NF
192,Chantaje,Shakira,232279,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
193,"The Ocean","Mike Perry",232068,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
194,"All Night","The Vamps",231542,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
195,"Wie alles begann","Capital Bra",231467,https://open.spotify.com/track/29yq92zXs0dDb9gelBCSjc
196,"Treat You Better","Shawn Mendes",231396,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",230271,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
198,Diamanten,"Kontra K",228488,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
199,Baby,Bakermat,227666,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
200,"'Till I Collapse",Eminem,225875,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
