Position,"Track Name",Artist,Streams,URL
36,"Bis hier und noch weiter","Adel Tawil",874156,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
37,"Two Princes - Radio Mix","Fake Pictures",870636,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
38,"Green Light",Lorde,831196,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",803457,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,LFR,Nimo,784394,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
41,Wieso?,Zuna,778649,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
42,Skin,"Rag'n'Bone Man",761881,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,760914,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
44,"Castle on the Hill","Ed Sheeran",745276,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
45,"That's What I Like","Bruno Mars",740807,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"SUBEME LA RADIO","Enrique Iglesias",731448,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
47,Cold,"Maroon 5",714264,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
48,"Sign of the Times","Harry Styles",684592,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,"Chained To The Rhythm","Katy Perry",675430,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
50,"Way Down We Go",Kaleo,674695,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
51,History,"Olivia Holt",669822,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",663001,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,"Palmen aus Plastik","Bonez MC",557125,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
54,Congratulations,"Post Malone",544830,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",544555,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
56,"Heavy (feat. Kiiara)","Linkin Park",519422,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
57,Feuerwerk,"Wincent Weiss",512337,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
58,Kontrollieren,"RAF Camora",496794,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
59,"Für die Gang",Ufo361,491651,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
60,"Mehr als ein Job","Kontra K",489894,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
61,Unforgettable,"French Montana",483097,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
62,"Gift (feat. BTNG & AK Ausser Kontrolle)","Kontra K",482248,https://open.spotify.com/track/3nbtUeypf5UJvxBNA9KCJD
63,Baby,Zuna,481461,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
64,"The One","The Chainsmokers",473376,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
65,"Ist da jemand","Adel Tawil",445505,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
66,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",441175,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
67,Closer,"The Chainsmokers",434971,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
68,"Lot to Learn","Luke Christopher",431996,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
69,Cazal,Zuna,430144,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
70,Legendary,"Welshly Arms",429502,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
71,"All Night","The Vamps",423161,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
72,Happier,"Ed Sheeran",413663,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,Alone,"Alan Walker",412204,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
74,Original,Zuna,411638,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
75,"No Promises (feat. Demi Lovato)","Cheat Codes",410783,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,"Real Madrid",Zuna,405456,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
77,"Lust for Life (with The Weeknd)","Lana Del Rey",405285,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
78,ELEMENT.,"Kendrick Lamar",404851,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
79,Kokaina,"Miami Yacine",400698,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
80,"iSpy (feat. Lil Yachty)",KYLE,399522,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,Safari,Maxwell,394522,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
82,"An ihnen vorbei","Bonez MC",384873,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
83,"The Cure","Lady Gaga",380517,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
84,Jäger,Luciano,379692,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
85,Perfect,"Ed Sheeran",376899,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,369963,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
87,Chantaje,Shakira,366311,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
88,"One Dance",Drake,361431,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"So schön kaputt",SDP,360904,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
90,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",357269,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,Diamanten,"Kontra K",356527,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
92,"LOVE. FEAT. ZACARI.","Kendrick Lamar",354047,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
93,"Say You Won't Let Go","James Arthur",352127,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Gehen wir rein",Bushido,347147,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
95,"I Feel It Coming","The Weeknd",346366,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
96,Starboy,"The Weeknd",345897,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
97,"No Lie","Sean Paul",344846,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
98,"Show You Love",Kato,340208,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
99,"Bad Ideas","Alle Farben",338259,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
100,"XO TOUR Llif3","Lil Uzi Vert",336085,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
101,"Shed a Light","Robin Schulz",334894,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
102,Chöre,"Mark Forster",328990,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
103,Touch,"Little Mix",322537,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
104,"Now and Later","Sage The Gemini",321769,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
105,"Kartell (feat. Azet & Nash)",Zuna,313292,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
106,"Hear Me Now",Alok,313267,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,"Now Or Never",Halsey,312869,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
108,"iPhone 17 (feat. Moé)","KC Rebell",307936,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
109,Selfish,Future,307055,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
110,Mörder,"Bonez MC",306469,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
111,"Let Me Love You","DJ Snake",305348,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,Doverstreet,RIN,303636,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
113,Boxerschnitt,Mert,303371,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
114,"Palmen aus Gold","Bonez MC",301065,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
115,"Guck Mama",Zuna,300912,https://open.spotify.com/track/4ebyxcj1PnmLXRFFpWegGY
116,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,294799,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
117,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",293659,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
118,"I Love You","Axwell /\ Ingrosso",292210,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
119,"Don't Let Me Down","The Chainsmokers",291513,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"Sex ohne Grund","Ali Bumaye",291512,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
121,Cake,"Flo Rida",288514,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
122,"Little Hollywood","Alle Farben",288326,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
123,Attention,"Charlie Puth",283489,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
124,"The Ocean","Mike Perry",282085,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
125,YAH.,"Kendrick Lamar",280494,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
126,Aliens,Marteria,275231,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
127,"Sunset Lover","Petit Biscuit",274889,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
128,"10 Jahre",Gzuz,272690,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
129,Portland,Drake,272554,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
130,"Should Have Been There",Regi,272229,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
131,Human,"Rag'n'Bone Man",271951,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
132,Dale,Zuna,271340,https://open.spotify.com/track/2WJ8HV2cH44KtNlIWdGcwh
133,Love$ick,"Mura Masa",266953,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
134,"XXX. FEAT. U2.","Kendrick Lamar",266789,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
135,"Scars To Your Beautiful","Alessia Cara",266231,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
136,"Love On Me",Galantis,265510,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,Atramis,"Bonez MC",264405,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
138,Starving,"Hailee Steinfeld",263783,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"Just Hold On","Steve Aoki",262484,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
140,Ahnma,Beginner,258758,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
141,PRIDE.,"Kendrick Lamar",258506,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
142,"Hey Baby","Dimitri Vegas & Like Mike",256548,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
143,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,256121,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
144,Location,Khalid,255209,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
145,"Shooting Stars","Bag Raiders",254270,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
146,Heathens,"Twenty One Pilots",250277,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
147,"How Far I'll Go - From ""Moana""","Alessia Cara",247980,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,FEEL.,"Kendrick Lamar",247307,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
149,Down,"Marian Hill",244441,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
150,"Still Got Time",ZAYN,243775,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
151,Skandale,"Bonez MC",243254,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
152,"What Do I Know?","Ed Sheeran",240677,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
153,"New Man","Ed Sheeran",240571,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
154,Faded,"Alan Walker",240509,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"Czech Republic",Zuna,238646,https://open.spotify.com/track/3KIojVo2dIYpClKTlAiLjA
156,"Jagen die Mio - Bonus Track",Luciano,238493,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
157,Baron,Bausa,238487,https://open.spotify.com/track/3LMzA1b0EPZOs9kLvF77HE
158,Places,"Martin Solveig",238197,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
159,Ghetto,Zuna,236949,https://open.spotify.com/track/1QzjtS7kXYGPUQF1lbcX1f
160,"The Night We Met","Lord Huron",236584,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
161,"Stress mit mir",Maxwell,236450,https://open.spotify.com/track/16nn9U3bhRfDgOxK1rp3WC
162,"Mele 7",Zuna,235125,https://open.spotify.com/track/7nhYUvJs6zPXK6jBhYqcY4
163,AMG,"Azzi Memo",234153,https://open.spotify.com/track/6yVKwbw0piZ5lj2l5GT548
164,"Love On The Brain",Rihanna,233993,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
165,"Treat You Better","Shawn Mendes",232994,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"Lose Yourself - Soundtrack Version",Eminem,232708,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"Fake Love",Drake,232238,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
168,Cocoon,"Milky Chance",231453,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
169,LUST.,"Kendrick Lamar",231309,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
170,"The Mack",Nevada,229145,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
171,Dive,"Ed Sheeran",228286,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
172,"Supermarket Flowers","Ed Sheeran",227841,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
173,Viertel,Zuna,226974,https://open.spotify.com/track/0hz4N3VVMKNkXZjF8MIJUG
174,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",226304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
175,"Obsession (feat. Jon Bellion)",Vice,226053,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
176,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",225958,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
177,"Scheiß auf eure Party",Ufo361,225673,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
178,"Lost In You",Lena,225510,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
179,Sex,"Cheat Codes",223381,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,221639,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Cheap Thrills",Sia,219807,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,"Never Give Up",Sia,217907,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
183,"Gauner in Lacoste",Luciano,217119,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV
184,"'Till I Collapse",Eminem,215712,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"Volles Magazin",Zuna,215422,https://open.spotify.com/track/2GIK8DmzMAPdZTNXLGW7v3
186,Panda,Desiigner,215122,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,KMN,Zuna,214793,https://open.spotify.com/track/5IGMvoiWGZISxUMF7Dk3jC
188,"Would I Lie To You - Radio Edit","David Guetta",214340,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
189,"Black Beatles","Rae Sremmurd",211757,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
190,"El Amante","Nicky Jam",210193,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
191,"Erfolg ist kein Glück","Kontra K",210141,https://open.spotify.com/track/4xuVfUXkHe1YZZZWNICGcV
192,Waterfall,Stargate,210071,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
193,"Hard Times",Paramore,209524,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
194,"Oceans Away","A R I Z O N A",209522,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
195,Mercy,"Shawn Mendes",208220,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
196,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,207425,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
197,Stripperin,Bausa,207226,https://open.spotify.com/track/49giQYEBwvO6qopcz7NJYn
198,"In the Name of Love","Martin Garrix",206401,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
199,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",205038,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
200,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",204771,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
