Position,"Track Name",Artist,Streams,URL
49,"Lot to Learn","Luke Christopher",676048,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
50,"Ciao Adios",Anne-Marie,660782,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
51,"Shooting Stars","Bag Raiders",635250,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
52,"All Night","The Vamps",605406,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
53,"How Far I'll Go - From ""Moana""","Alessia Cara",566988,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
54,Chantaje,Shakira,565366,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,"Now and Later","Sage The Gemini",550288,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
56,Closer,"The Chainsmokers",532461,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
57,Jäger,Luciano,520328,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
58,Alone,"Alan Walker",515162,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
59,"Heavy (feat. Kiiara)","Linkin Park",503026,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
60,"Hey Baby","Dimitri Vegas & Like Mike",497278,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
61,Kokaina,"Miami Yacine",483985,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
62,Aliens,Marteria,483049,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
63,"Stress mit mir",Maxwell,479174,https://open.spotify.com/track/16nn9U3bhRfDgOxK1rp3WC
64,Starboy,"The Weeknd",478798,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
65,"So schön kaputt",SDP,477262,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
66,Safari,Maxwell,464648,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
67,"Shed a Light","Robin Schulz",461274,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,"An ihnen vorbei","Bonez MC",454819,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
69,"Say You Won't Let Go","James Arthur",451599,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Bad Ideas","Alle Farben",446786,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
71,Doverstreet,RIN,445581,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
72,Down,"Marian Hill",441627,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
73,Diamanten,"Kontra K",440832,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
74,"No Lie","Sean Paul",440408,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
75,Selfish,Future,429358,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
76,"SUBEME LA RADIO","Enrique Iglesias",427974,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
77,"I Feel It Coming","The Weeknd",421381,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
78,"One Dance",Drake,416858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,Blem,Drake,415038,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
80,Portland,Drake,409731,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
81,Cazal,Zuna,399776,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
82,"New Man","Ed Sheeran",397764,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
83,"iSpy (feat. Lil Yachty)",KYLE,394973,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
84,Chöre,"Mark Forster",392390,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
85,"Fake Love",Drake,391566,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,"Just Hold On","Steve Aoki",386963,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
87,Places,"Martin Solveig",386592,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
88,"The One","The Chainsmokers",380296,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
89,"Palmen aus Gold","Bonez MC",378593,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
90,Dive,"Ed Sheeran",377814,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
91,"Let Me Love You","DJ Snake",377094,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"What Do I Know?","Ed Sheeran",372363,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
93,"Don't Leave",Snakehips,370281,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
94,"iPhone 17 (feat. Moé)","KC Rebell",367613,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
95,"Gauner in Lacoste",Luciano,364448,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV
96,"No Roots","Alice Merton",354713,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
97,Mörder,"Bonez MC",354149,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
98,"Still Got Time",ZAYN,349706,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
99,"10 Jahre",Gzuz,348413,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
100,"Get It Together",Drake,347357,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
101,"Kartell (feat. Azet & Nash)",Zuna,347297,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
102,Congratulations,"Post Malone",345444,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,"Scars To Your Beautiful","Alessia Cara",338193,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,"Sex ohne Grund","Ali Bumaye",333840,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
105,"Supermarket Flowers","Ed Sheeran",333467,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
106,"Don't Let Me Down","The Chainsmokers",331511,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,330032,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
108,"Sunset Lover","Petit Biscuit",329818,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
109,Touch,"Little Mix",326409,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
110,"Jagen die Mio - Bonus Track",Luciano,320796,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
111,Feuerwerk,"Wincent Weiss",318725,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
112,Atramis,"Bonez MC",314778,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
113,"Hear Me Now",Alok,312416,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
114,Barcelona,"Ed Sheeran",310300,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
115,"Nancy Mulligan","Ed Sheeran",310284,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
116,Human,"Rag'n'Bone Man",310239,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
117,"Love On The Brain",Rihanna,309441,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
118,Cake,"Flo Rida",308872,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
119,Cocoon,"Milky Chance",301705,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
120,Starving,"Hailee Steinfeld",299188,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,"No Promises (feat. Demi Lovato)","Cheat Codes",298167,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
122,"The Ocean","Mike Perry",296763,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,Waterfall,Stargate,296053,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
124,"Love On Me",Galantis,294023,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
125,Heathens,"Twenty One Pilots",293544,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,"Never Give Up",Sia,292410,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
127,"I Love You","Axwell /\ Ingrosso",292280,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
128,Love$ick,"Mura Masa",289052,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
129,Eraser,"Ed Sheeran",286389,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
130,Ahnma,Beginner,284894,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
131,"The Mack",Nevada,281627,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
132,"I Got You","Bebe Rexha",278865,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
133,Skandale,"Bonez MC",275152,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
134,"Treat You Better","Shawn Mendes",274858,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,Legendary,"Welshly Arms",270905,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",270348,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,Faded,"Alan Walker",269742,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,"Black Beatles","Rae Sremmurd",268879,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
139,"Would I Lie To You - Radio Edit","David Guetta",268637,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
140,100k,Maxwell,265538,https://open.spotify.com/track/1dAazGFelwADy9weYTniuB
141,Location,Khalid,263428,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
142,"El Amante","Nicky Jam",263219,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
143,"My Way","Calvin Harris",260471,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
144,Heatstroke,"Calvin Harris",257781,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
145,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",255599,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
146,"Show You Love",Kato,255191,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,253404,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"How Would You Feel (Paean)","Ed Sheeran",253373,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
149,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",253321,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
150,Stalin,Kurdo,253168,https://open.spotify.com/track/2MRa7smgGyELfGEpmw1ILu
151,Panda,Desiigner,253021,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,"In the Name of Love","Martin Garrix",251702,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,"Good Life (with G-Eazy & Kehlani)",G-Eazy,250486,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
154,Sex,"Cheat Codes",249230,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
155,Legacy,Kollegah,248467,https://open.spotify.com/track/3rJiFJImuDB1FvC1RXdth6
156,HandClap,"Fitz and The Tantrums",248120,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
157,"Feel - Radio Edit","Mahmut Orhan",247327,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
158,"Feel Good (feat. Daya)",Gryffin,247111,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
159,Gyalchester,Drake,246055,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
160,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,245821,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
161,"Cheap Thrills",Sia,244863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,Mercy,"Shawn Mendes",243398,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,"Patte fließt",Azet,243002,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
164,"24 Karat (feat. Ali As & Seyed) - Remix",Kollegah,242588,https://open.spotify.com/track/6a5gFSYrNgcwOfFAxfebpj
165,"Es Rollt",Maxwell,242546,https://open.spotify.com/track/3J3JcR6Akadd7R42qoqdhy
166,"Your Soul (Holding On)",RHODES,240742,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
167,"By Your Side","Jonas Blue",240670,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
168,"Lose Yourself - Soundtrack Version",Eminem,240650,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",237015,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
170,Bonfire,"Felix Jaehn",236475,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
171,"Dynamite (feat. Pretty Sister)",Nause,236366,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
172,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",234322,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
173,"Hearts Don't Break Around Here","Ed Sheeran",232805,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
174,"Ist da jemand","Adel Tawil",230530,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
175,"Fast Life",Azet,230390,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
176,"Tunnel Vision","Kodak Black",230002,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
177,"Es geht ums Geschäft","Capital Bra",228989,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
178,"Move Your Body - Alan Walker Remix",Sia,227788,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
179,"Bleib in der Schule",Trailerpark,227678,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
180,"Stressed Out","Twenty One Pilots",227122,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",226664,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,"'Till I Collapse",Eminem,226486,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"Mele 7",Zuna,226097,https://open.spotify.com/track/7nhYUvJs6zPXK6jBhYqcY4
184,"The Sound Of Silence",Disturbed,224207,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
185,"Diese Beiden",Maxwell,223911,https://open.spotify.com/track/70NqBF3w8WSv05KAD2Vz0F
186,"Bounce Back","Big Sean",223807,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
187,"Anders nicht so wie du",Luciano,221778,https://open.spotify.com/track/6z9IdfByHSdQp0RbNZCMVU
188,"Scheiß auf eure Party",Ufo361,220476,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
189,Breathe,"Astrid S",220266,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
190,"Dein Lied",Kraftklub,218590,https://open.spotify.com/track/1OZckfI4Mcx6ZG9gaasb47
191,"Bibia Be Ye Ye","Ed Sheeran",217532,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
192,"Love Me Now","John Legend",215487,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",214355,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,"Ohne Dich - Radio Version","Anstandslos & Durchgeknallt",213829,https://open.spotify.com/track/1DTw1NsSVV9G2F8BMdVX6U
195,Spielplatz,Maxwell,212956,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
196,"Don't Be So Shy - Filatov & Karas Remix",Imany,212540,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
197,"Side To Side","Ariana Grande",211842,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
198,"Savage (feat. Flux Pavilion & MAX)",Whethan,211759,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
199,"Break My Habits",Topic,211682,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
200,"Work from Home","Fifth Harmony",207895,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
