Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",3097093,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",2442642,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Shape of You","Ed Sheeran",2134673,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2064873,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
5,Tuesday,"Burak Yeter",1832697,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
6,"Galway Girl","Ed Sheeran",1760389,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
7,"Symphony (feat. Zara Larsson)","Clean Bandit",1719198,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
8,"Something Just Like This","The Chainsmokers",1686679,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,"No Roots","Alice Merton",1681209,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
10,"It Ain't Me (with Selena Gomez)",Kygo,1664399,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1645804,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"You Don't Know Me - Radio Edit","Jax Jones",1613418,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
13,"Mask Off",Future,1593359,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
14,Kontrollieren,"RAF Camora",1543694,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
15,"There's Nothing Holdin' Me Back","Shawn Mendes",1480559,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1434924,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
17,"Stay (with Alessia Cara)",Zedd,1409895,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
18,"Nummer 1",Zuna,1395593,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
19,"Scared to Be Lonely","Martin Garrix",1223324,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,HUMBLE.,"Kendrick Lamar",1189363,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
21,"Solo Dance","Martin Jensen",1105991,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
22,Believer,"Imagine Dragons",1081252,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
23,"Ciao Adios",Anne-Marie,1080510,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
24,"Ya Salam",Kurdo,1007740,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
25,Paris,"The Chainsmokers",1004988,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
26,"Chasing Highs",ALMA,995184,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
27,Unforgettable,"French Montana",991542,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
28,"First Time",Kygo,956020,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
29,LFR,Nimo,951506,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
30,"Ohne mein Team","Bonez MC",941956,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
31,Issues,"Julia Michaels",920842,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,"SUBEME LA RADIO","Enrique Iglesias",896307,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,"Nicht jetzt","KC Rebell",884291,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
34,"Loin - Pilule Violette","Maître Gims",871820,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
35,"Call On Me - Ryan Riback Extended Remix",Starley,869101,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,"September Song","JP Cooper",866267,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
37,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",860326,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
38,"All Time Low","Jon Bellion",850396,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
39,Weak,AJR,839587,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
40,"Little Hollywood","Alle Farben",834449,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
41,Passionfruit,Drake,831422,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
42,Attention,"Charlie Puth",830773,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
43,Legendary,"Welshly Arms",813586,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
44,Slide,"Calvin Harris",809462,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
45,"Two Princes - Radio Mix","Fake Pictures",790532,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
46,"Der Pate",Ufo361,785147,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
47,Thunder,"Imagine Dragons",740561,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,"Ist da jemand","Adel Tawil",731573,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
49,DNA.,"Kendrick Lamar",711170,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,Bros,RIN,705480,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
51,Cold,"Maroon 5",680014,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",658054,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
53,"Das Geld muss weg",Marteria,655178,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
54,Skin,"Rag'n'Bone Man",645009,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
55,Wieso?,Zuna,612449,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
56,"Sign of the Times","Harry Styles",600755,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
57,"The Cure","Lady Gaga",590925,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
58,"Bis hier und noch weiter","Adel Tawil",577551,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
59,"No Promises (feat. Demi Lovato)","Cheat Codes",574870,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
60,Baby,Zuna,571313,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,566049,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
62,"Now Or Never",Halsey,555050,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
63,"That's What I Like","Bruno Mars",547564,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
64,"Green Light",Lorde,538424,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
65,"Should Have Been There",Regi,536967,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
66,"Für die Gang",Ufo361,536266,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
67,Feuerwerk,"Wincent Weiss",525416,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",519410,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"Castle on the Hill","Ed Sheeran",511786,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
70,"Palmen aus Plastik","Bonez MC",498133,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
71,"Mehr als ein Job","Kontra K",491030,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
72,"Heavy (feat. Kiiara)","Linkin Park",476963,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
73,"Gift (feat. BTNG & AK Ausser Kontrolle)","Kontra K",472496,https://open.spotify.com/track/3nbtUeypf5UJvxBNA9KCJD
74,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",471217,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
