Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",2777083,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,Senorita,"Kay One",2318167,https://open.spotify.com/track/5OHOykHs3Ct2pgbqod8uMD
3,"More Than You Know","Axwell /\ Ingrosso",2027624,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
4,"Mi Gente","J Balvin",1852971,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
5,"New Rules","Dua Lipa",1742541,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
6,Primo,"RAF Camora",1640112,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo
7,"Glorious (feat. Skylar Grey)",Macklemore,1588182,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
8,"I Like Me Better",Lauv,1505280,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
9,Silence,Marshmello,1492393,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
10,Unforgettable,"French Montana",1463684,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
11,"Dusk Till Dawn - Radio Edit",ZAYN,1459585,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
12,Havana,"Camila Cabello",1418139,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
13,"Look What You Made Me Do","Taylor Swift",1395202,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
14,"Monica Bellucci",RIN,1374514,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
15,Telefon,Dardan,1304949,https://open.spotify.com/track/1SkeK7yhwSkCUkbAG9604j
16,"Kleiner Cabrón",Veysel,1257011,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
17,"Friends (with BloodPop®)","Justin Bieber",1226450,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
18,Thunder,"Imagine Dragons",1187217,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
19,"Without You (feat. Sandro Cavazza)",Avicii,1183873,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
20,"What About Us",P!nk,1183203,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
21,"Bon Voyage","Miami Yacine",1143098,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
22,"Wohin willst du","Gestört aber GeiL",1129562,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
23,"Too Good At Goodbyes","Sam Smith",1126269,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
24,Mama,"Jonas Blue",1088653,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
25,"What Lovers Do (feat. SZA)","Maroon 5",1061781,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
26,"Strip That Down","Liam Payne",1031986,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
27,OK,"Robin Schulz",1025279,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
28,1-800-273-8255,Logic,1012421,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
29,"Summer Air",ItaloBrothers,1009658,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
30,"Heute mit mir",Nimo,1008103,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
31,Yakuza,Veysel,991361,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
32,"Lambo Diablo GT (feat. Nimo)",Capo,932782,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
33,GottSeiDank,Trettmann,927804,https://open.spotify.com/track/5Rw35kLemvSdxXmpQveQ7B
34,Knöcheltief,Trettmann,926234,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
35,"Your Song","Rita Ora",917213,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",880780,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
37,"All Stars","Martin Solveig",878753,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
38,Bros,RIN,873462,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
39,Feels,"Calvin Harris",855067,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
40,"Shape of You","Ed Sheeran",852957,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,"Liebe heißt",Mert,842893,https://open.spotify.com/track/6qA8rvvkzR3z38X3FoeX32
42,"Andere Liga","RAF Camora",842362,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
43,Millionär,"187 Strassenbande",821402,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
44,"unendlichkeit - Main Edit",Cro,816745,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
45,"Wild Thoughts","DJ Khaled",808173,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
46,Attention,"Charlie Puth",788482,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,"Olé Olé","Capital Bra",773847,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
48,"Sorry Not Sorry","Demi Lovato",772791,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
49,"Nice Girl 2.0",Ufo361,741525,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
50,"Burden Down",Micar,739213,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
51,"Rhythm n' Flouz","Celo & Abdi",667640,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
52,"Letzte Liebe","Prinz Pi",622584,https://open.spotify.com/track/791yvyS64nKiOFtFxRPaqD
53,Kontrollieren,"RAF Camora",621095,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
54,"2U (feat. Justin Bieber)","David Guetta",603487,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
55,"Ohne mein Team","Bonez MC",601764,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
56,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",582203,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
57,"Feel It Still","Portugal. The Man",581714,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",578843,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
59,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",574711,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
60,Hot2Touch,"Felix Jaehn",563118,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
61,"There's Nothing Holdin' Me Back","Shawn Mendes",556544,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,"Neue Welt",Savas,551814,https://open.spotify.com/track/39S7yxVerin9vMLPsNqHZw
63,"Nur noch Gucci","Capital Bra",545808,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
64,"Despacito - Remix","Luis Fonsi",542597,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",539864,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,"XO TOUR Llif3","Lil Uzi Vert",534963,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
67,"Alles probiert","RAF Camora",522763,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
