Position,"Track Name",Artist,Streams,URL
105,Mercy,"Shawn Mendes",315214,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
106,"Es geht ums Geschäft","Capital Bra",314984,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
107,"The Mack",Nevada,314531,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
108,Starving,"Hailee Steinfeld",313213,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,"Don't Let Me Down","The Chainsmokers",311308,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"Kartell (feat. Azet & Nash)",Zuna,311161,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
111,"In the Name of Love","Martin Garrix",303382,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",297232,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
113,Love$ick,"Mura Masa",296204,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
114,"Dye My Hair",ALMA,293690,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
115,"No Roots","Alice Merton",291158,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
116,"Meine Posse",Beginner,290404,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
117,"Romantic - NOTD Remix",Stanaj,290290,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
118,"My Way","Calvin Harris",288315,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
119,"Love Me Now","John Legend",285738,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
120,"Love On Me",Galantis,285285,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
121,HandClap,"Fitz and The Tantrums",284302,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
122,Photograph,"Ed Sheeran",283324,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Treat You Better","Shawn Mendes",282601,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"So schön kaputt",SDP,280936,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
125,Feuerwerk,"Wincent Weiss",277408,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
126,Faded,"Alan Walker",276651,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"By Your Side","Jonas Blue",274979,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
128,"Feel - Radio Edit","Mahmut Orhan",274079,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
129,"The Ocean","Mike Perry",273604,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
130,"Oceans Away","A R I Z O N A",272834,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
131,Panda,Desiigner,270016,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
132,"Two Princes - Radio Mix","Fake Pictures",269220,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
133,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",268891,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
134,Spielplatz,Maxwell,267654,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
135,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,266446,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
136,History,"Olivia Holt",265313,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
137,"Patte fließt",Azet,264309,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
138,"Break My Habits",Topic,261601,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
139,"El Amante","Nicky Jam",261176,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
140,"24K Magic","Bruno Mars",256534,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
141,Bonfire,"Felix Jaehn",250924,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
142,"Side To Side","Ariana Grande",249887,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
143,"Heavy (feat. Kiiara)","Linkin Park",249674,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
144,Touch,"Little Mix",249595,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
145,"Don't Wanna Know","Maroon 5",246576,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
146,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,245808,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
147,"The Sound Of Silence",Disturbed,245717,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
148,"Fast Life",Azet,242821,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
149,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,242712,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
150,"Lose Yourself - Soundtrack Version",Eminem,242585,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"Your Soul (Holding On)",RHODES,242212,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
152,"Thinking Out Loud","Ed Sheeran",241740,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,"Cheap Thrills",Sia,240502,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,240366,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"I See Fire","Ed Sheeran",237578,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
156,"'Till I Collapse",Eminem,235360,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,Sex,"Cheat Codes",235296,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
158,"Move Your Body - Alan Walker Remix",Sia,233944,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
159,"Stressed Out","Twenty One Pilots",230756,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",227814,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,Love,"Lana Del Rey",226166,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
162,"Dynamite (feat. Pretty Sister)",Nause,225326,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
163,"Scheiß auf eure Party",Ufo361,222436,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
164,"It's Gotta Be You",Isaiah,220459,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
165,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",220023,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
166,"Silberner Ferrari (feat. Farid Bang)",Majoe,218559,https://open.spotify.com/track/0aIhlYp18RtshhAwIHwxKw
167,Selfish,Future,217852,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
168,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",217546,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
169,"Ciao Adios",Anne-Marie,216016,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
170,"Jagen die Mio - Bonus Track",Luciano,214336,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
171,"Bleib in der Schule",Trailerpark,214320,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
172,"Don't Be So Shy - Filatov & Karas Remix",Imany,214202,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
173,"Savage (feat. Flux Pavilion & MAX)",Whethan,213707,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
174,"Einer von Millionen (feat. Motrip)",Kollegah,211070,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
175,Bungalow,Bilderbuch,210292,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
176,Alarm,Anne-Marie,209952,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
177,"Water Under the Bridge",Adele,208913,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
178,"Stoff und Schnaps","Lil' Kleine",208667,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
179,"Love Me","Jane XØ",206686,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
180,"Johnny Däpp","Lorenz Büffel",206030,https://open.spotify.com/track/5Qht2aUJcCjRuhrlHvvKt2
181,247,Laruzo,204617,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
182,"Dancing On My Own","Calum Scott",204106,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
183,"Wenn sie tanzt","Max Giesinger",203223,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
184,"Work from Home","Fifth Harmony",202654,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,Capsize,FRENSHIP,202560,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
186,"Party Monster","The Weeknd",202300,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
187,"Hütte im Wald (feat. PA Sports)",Kianush,202165,https://open.spotify.com/track/4D5Ew9tEw8AAahXfC47v35
188,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198701,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
189,"I Feel So Bad",Kungs,198592,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
190,Holz,257ers,197615,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
191,"Großes Kaliber","Bonez MC",196432,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
192,Gaspedal,Maxwell,195242,https://open.spotify.com/track/1f0KCTo151gsceJeGMv3vK
193,Hulapalu,"Andreas Gabalier",193308,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
194,"Feel Good (feat. Daya)",Gryffin,192797,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
195,"Final Song",MØ,192039,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
196,"Wide Awake - Red Mix","Eric Saade",191205,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
197,Ala'ba'ba,"Capital Bra",190010,https://open.spotify.com/track/4ZVopOP1QK5OqfW3UE7wft
198,Ride,"Twenty One Pilots",189392,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
199,"The Other",Lauv,188965,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
200,"Without Me",Eminem,188151,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
