Position,"Track Name",Artist,Streams,URL
21,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1325406,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
22,Unendlichkeit,Cro,1320883,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
23,"Your Song","Rita Ora",1317508,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
24,"I'm the One","DJ Khaled",1287558,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
25,"Nice Girl 2.0",Ufo361,1278174,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
26,"Shape of You","Ed Sheeran",1259617,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,"Heavy (feat. Kiiara)","Linkin Park",1244413,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
28,"Lambo Diablo GT (feat. Nimo)",Capo,1243914,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
29,Numb,"Linkin Park",1229883,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
30,"There for You","Martin Garrix",1221594,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
31,Feels,"Calvin Harris",1207005,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
32,Sitzheizung,"187 Strassenbande",1197796,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
33,"Burden Down",Micar,1178540,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
34,Hunter,Galantis,1137865,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
35,"SUBEME LA RADIO","Enrique Iglesias",1128011,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
36,"I Like Me Better",Lauv,1118285,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
37,"Know No Better (feat. Quavo)","Major Lazer",1068517,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1050814,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"Be Mine",Ofenbach,1030776,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1030218,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"100er Batzen","187 Strassenbande",1007356,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
42,"Crying in the Club","Camila Cabello",927636,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
43,"Little Hollywood","Alle Farben",925858,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
44,Murcielago,"KC Rebell",904986,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
45,"Sowieso - Radio Version","Mark Forster",898502,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
46,Lächeln,"187 Strassenbande",873732,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
47,"Alles probiert","RAF Camora",869770,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
48,"What I've Done","Linkin Park",832891,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
49,"30er Zone","187 Strassenbande",821377,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
50,24/7,"187 Strassenbande",799694,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
51,"Something Just Like This","The Chainsmokers",786957,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,"Zeit ist Geld","187 Strassenbande",785114,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
53,"No Promises (feat. Demi Lovato)","Cheat Codes",779093,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"Fetish (feat. Gucci Mane)","Selena Gomez",774777,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
55,"Louis Louis","Kay One",771011,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
56,"Was ist passiert?!","187 Strassenbande",744642,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
57,"Glorious (feat. Skylar Grey)",Macklemore,733489,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
58,"Nur noch Gucci","Capital Bra",727978,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
59,"Meine Message","187 Strassenbande",724947,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
60,Believer,"Imagine Dragons",719810,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,Bros,RIN,697282,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
62,"Galway Girl","Ed Sheeran",680529,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,"No Vacancy",OneRepublic,670423,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
64,"Symphony (feat. Zara Larsson)","Clean Bandit",659765,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
65,Kontrollieren,"RAF Camora",658776,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
66,"Ohne mein Team","Bonez MC",658511,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
67,Ballermann,"187 Strassenbande",657158,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
68,Tuesday,"Burak Yeter",635534,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,"10 Dinger","187 Strassenbande",630167,https://open.spotify.com/track/3ruUVcomUKxPlX8srBfMua
70,"Nummer 1",Zuna,628459,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
71,Intro,"187 Strassenbande",625313,https://open.spotify.com/track/7bT5tDmeOqa3e7EegiXfQr
72,"Came Here for Love",Sigala,619651,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
73,"XO TOUR Llif3","Lil Uzi Vert",618598,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
74,Tired,"Alan Walker",607823,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
75,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",599739,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
76,"Me Rehúso","Danny Ocean",596811,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,"Ya Salam",Kurdo,595811,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
78,"One More Light","Linkin Park",591480,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
79,"Summer Air",ItaloBrothers,586989,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
80,International,"187 Strassenbande",581982,https://open.spotify.com/track/11DDWc2hxWltUcKbYLG3CP
81,"Sorry Not Sorry","Demi Lovato",579285,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
82,"Numb / Encore","JAY Z",573049,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
83,"Wie Falco",Nimo,563187,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
84,"Mask Off",Future,563081,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
85,"No Roots","Alice Merton",556209,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
86,"Slow Hands","Niall Horan",555729,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
87,Groupie,Mert,545846,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
88,Ajajaj,Mert,536256,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
89,HUMBLE.,"Kendrick Lamar",532562,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
90,"First Time",Kygo,523017,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
91,"Mit Absicht","187 Strassenbande",521524,https://open.spotify.com/track/63SGQVGRElERHTuljbqCsD
92,"You Don't Know Me - Radio Edit","Jax Jones",504188,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",499638,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
94,"Stay (with Alessia Cara)",Zedd,493757,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
95,"It Ain't Me (with Selena Gomez)",Kygo,492936,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
96,"Talking to Myself","Linkin Park",486545,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
97,"Battle Symphony","Linkin Park",485609,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
98,Congratulations,"Post Malone",484309,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,Signs,Drake,483180,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
100,"Alles auf Rot",Capo,470455,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
101,"Solo Dance","Martin Jensen",469517,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
102,LFR,Nimo,441511,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
103,"Nicht jetzt","KC Rebell",441373,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
104,"Butterfly Effect","Travis Scott",438273,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
105,"Bleed It Out","Linkin Park",437559,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
106,"One Step Closer","Linkin Park",431635,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
107,"Royal Bunker",Savas,428475,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
108,"Bad Liar","Selena Gomez",424243,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
109,"Palmen aus Plastik","Bonez MC",421446,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
110,"Sie will","PA Sports",419799,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
111,"Call On Me - Ryan Riback Extended Remix",Starley,408788,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
112,Slide,"Calvin Harris",404368,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
113,Legendary,"Welshly Arms",400611,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
114,Blau,Amanda,395789,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
115,Weak,AJR,389898,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
116,"Two Princes - Radio Mix","Fake Pictures",386702,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
117,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",383783,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
118,Crawling,"Linkin Park",379372,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
119,Massari,Eno,375571,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7
120,"BURN IT DOWN","Linkin Park",373901,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
121,Papa,Bushido,373316,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
122,"Don't Want You Back",Bakermat,372728,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
123,Ovaload,Gentleman,371707,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
124,"New Rules","Dua Lipa",370408,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
125,"Most Girls","Hailee Steinfeld",368396,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
126,Faint,"Linkin Park",361120,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
127,"Scared to Be Lonely","Martin Garrix",360430,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
128,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",352936,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
129,"Nobody Can Save Me","Linkin Park",351568,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
130,"Chasing Highs",ALMA,350860,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
131,Herzbeben,"Helene Fischer",350358,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
132,Malibu,"Miley Cyrus",348127,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
133,"Ciao Adios",Anne-Marie,345561,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
134,"Leave Out All The Rest","Linkin Park",343796,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
135,"Somewhere I Belong","Linkin Park",336872,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
136,"Conor McGregor",Azad,333601,https://open.spotify.com/track/42oCYFMvMVyfqPTWi49I8v
137,"Rich Love (with Seeb)",OneRepublic,332723,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
138,"Breaking The Habit","Linkin Park",330000,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
139,Kokaina,"Miami Yacine",329107,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
140,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,328765,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
141,"Ist da jemand","Adel Tawil",321884,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
142,"Mainhattan City Gang",Capo,321581,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
143,Papercut,"Linkin Park",319521,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
144,"Jim Beam & Voddi","AK Ausserkontrolle",314501,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
145,"CASTLE OF GLASS","Linkin Park",314376,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
146,Paris,"The Chainsmokers",311481,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,"All Stars","Martin Solveig",310658,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
148,"Der Pate",Ufo361,309228,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
149,"Whippin (feat. Felix Snow)",Kiiara,307412,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
150,"Von Party zu Party",SXTN,306483,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
151,Invisible,"Linkin Park",303684,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
152,"Get Low (with Liam Payne)",Zedd,303387,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
153,Safari,Maxwell,303186,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
154,"Castle on the Hill","Ed Sheeran",293688,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
155,"Sign of the Times","Harry Styles",293085,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
156,Luzifer,Ufo361,289707,https://open.spotify.com/track/3wSsfgSBG9IupP2rZTGkJY
157,"Sex ohne Grund","Ali Bumaye",289320,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
158,Wieso?,Zuna,289167,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
159,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",287315,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
160,"Felices los 4",Maluma,286023,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
161,"Loin - Pilule Violette","Maître Gims",285584,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
162,"An ihnen vorbei","Bonez MC",285104,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
163,"Sorry for Now","Linkin Park",284927,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
164,"Mike Tyson - Bonustrack",Kurdo,283055,https://open.spotify.com/track/6eBA8O9zVo1IO1xywNY2Gi
165,"All Time Low","Jon Bellion",279478,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
166,"Now Or Never",Halsey,279447,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
167,"I Love You","Axwell /\ Ingrosso",278983,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
168,"Should Have Been There",Regi,278145,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
169,"That's What I Like","Bruno Mars",276755,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
170,"Das Geld muss weg",Marteria,276126,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
171,"Shed a Light","Robin Schulz",273840,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
172,"Heb ab","Azzi Memo",272164,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
173,Chöre,"Mark Forster",271277,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
174,"Good Life (with G-Eazy & Kehlani)",G-Eazy,269546,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
175,"Von den fernen Bergen (feat. SXTN)","Ali As",266102,https://open.spotify.com/track/4Omo1tlmDVINPwiliqjzZb
176,"Sharp Edges","Linkin Park",265950,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
177,"Mehr als ein Job","Kontra K",263743,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
178,"Keine Angst",Casper,262812,https://open.spotify.com/track/3cIcZ9nBKNdDjyWVDoU1I6
179,"Shadow Of The Day","Linkin Park",260737,https://open.spotify.com/track/2zjEMw9kkROEbAxIXk6Ivp
180,Jäger,Luciano,259967,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
181,"One Dance",Drake,259608,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
182,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,255929,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
183,"Reminding Me","Shawn Hook",252993,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
184,"El Presidente",Marteria,252072,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
185,"September Song","JP Cooper",252069,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
186,Mörder,"Bonez MC",249814,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
187,Redbone,"Childish Gambino",249048,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
188,Closer,"The Chainsmokers",247740,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,Issues,"Julia Michaels",247161,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
190,Baby,Zuna,246092,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
191,"Palmen aus Gold","Bonez MC",246037,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
192,"Eigener Bozz",Azad,242715,https://open.spotify.com/track/3ZIAgHmolpOrVkR2JXCg2d
193,"Goodbye To Love","Nico Santos",242596,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
194,Praying,Kesha,242357,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
195,"Don't Let Me Down","The Chainsmokers",242146,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,"Halfway Right","Linkin Park",241286,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
197,"Lose Yourself - Soundtrack Version",Eminem,238806,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,"Bon appétit","Katy Perry",238377,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
199,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,234778,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
200,"From The Inside","Linkin Park",234065,https://open.spotify.com/track/60IkVf7UfQXmt5CwkpcX8a
