Position,"Track Name",Artist,Streams,URL
27,"Shape of You","Ed Sheeran",1135704,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Nice Girl 2.0",Ufo361,1107256,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
29,"I'm the One","DJ Khaled",1081150,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
30,Hunter,Galantis,1053574,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
31,"Know No Better (feat. Quavo)","Major Lazer",1035670,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"SUBEME LA RADIO","Enrique Iglesias",1002857,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,"Mit den Jungz","187 Strassenbande",993747,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
34,"New Rules","Dua Lipa",990428,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
35,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",960621,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
36,"Be Mine",Ofenbach,932141,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
37,"Crying in the Club","Camila Cabello",930543,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",901346,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"Summer Air",ItaloBrothers,884719,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
40,"Fetish (feat. Gucci Mane)","Selena Gomez",857230,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,Murcielago,"KC Rebell",851298,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
42,"No Promises (feat. Demi Lovato)","Cheat Codes",849751,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,"Little Hollywood","Alle Farben",841654,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
44,"Sowieso - Radio Version","Mark Forster",840587,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
45,"Something Just Like This","The Chainsmokers",808614,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,Hawaii,Luciano,767691,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
47,Bros,RIN,757605,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
48,"Alles probiert","RAF Camora",754098,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
49,Believer,"Imagine Dragons",753393,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,"In The End","Linkin Park",700683,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
51,"Sorry Not Sorry","Demi Lovato",662473,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
52,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",632578,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
53,"Bye, Bye","RAF Camora",623987,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
54,"Ohne mein Team","Bonez MC",618506,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
55,Knöcheltief,Trettmann,610633,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
56,Bargeld,Veysel,610481,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
57,Blau,Amanda,608897,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
58,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",608494,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
59,"Me Rehúso","Danny Ocean",602346,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,Kontrollieren,"RAF Camora",599222,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
61,"No Vacancy",OneRepublic,596732,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
62,"Nur noch Gucci","Capital Bra",587970,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
63,"Symphony (feat. Zara Larsson)","Clean Bandit",584911,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
64,Tired,"Alan Walker",583331,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
65,"Louis Louis","Kay One",580394,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
66,"XO TOUR Llif3","Lil Uzi Vert",579636,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
67,"High Life","187 Strassenbande",576113,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
68,"Came Here for Love",Sigala,563363,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
69,"Nummer 1",Zuna,552543,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
70,"Wie Falco",Nimo,550762,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
71,"Galway Girl","Ed Sheeran",547552,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,Tuesday,"Burak Yeter",543690,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
73,Sitzheizung,"187 Strassenbande",529488,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
74,"Ya Salam",Kurdo,502247,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
75,"Heavy (feat. Kiiara)","Linkin Park",497500,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
76,"Ghetto Massari","Capital Bra",494676,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
77,"No Roots","Alice Merton",488036,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
78,HUMBLE.,"Kendrick Lamar",484677,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,"Slow Hands","Niall Horan",475974,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
80,"First Time",Kygo,456803,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
81,Ajajaj,Mert,454112,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
82,"Mask Off",Future,452780,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
83,"Solo Dance","Martin Jensen",440828,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
84,"Stay (with Alessia Cara)",Zedd,432771,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
85,"You Don't Know Me - Radio Edit","Jax Jones",429827,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,"Butterfly Effect","Travis Scott",426716,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
87,"100er Batzen","187 Strassenbande",423193,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
88,Numb,"Linkin Park",419276,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
89,Congratulations,"Post Malone",410410,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,LFR,Nimo,403430,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
91,"Palmen aus Plastik","Bonez MC",400782,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
92,"Alles auf Rot",Capo,395449,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
93,"It Ain't Me (with Selena Gomez)",Kygo,391049,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
94,"Don't Want You Back",Bakermat,388200,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
95,Groupie,Mert,387702,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
96,Lächeln,"187 Strassenbande",383002,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
97,Ovaload,Gentleman,378425,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
98,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",374871,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
99,Hellrot,"Prinz Pi",374221,https://open.spotify.com/track/65zxRgDkq3Udy1X4ikkx8b
100,"Nicht jetzt","KC Rebell",372032,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
101,"Sie will","PA Sports",365992,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
102,"All Stars","Martin Solveig",365141,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
103,Signs,Drake,359530,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
104,Legendary,"Welshly Arms",356173,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
105,tru,Cro,351336,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
106,"Most Girls","Hailee Steinfeld",347325,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
107,"Bad Liar","Selena Gomez",346371,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
108,Weak,AJR,340933,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
109,Nachtaktiv,Kurdo,335901,https://open.spotify.com/track/5sXH5is49Lxo6zQCksCKfe
110,"Scared to Be Lonely","Martin Garrix",335637,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
111,"Rich Love (with Seeb)",OneRepublic,331875,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
112,"Was ist passiert?!","187 Strassenbande",329720,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
113,"Call On Me - Ryan Riback Extended Remix",Starley,324356,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
114,"30er Zone","187 Strassenbande",322981,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
115,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,322530,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
116,Slide,"Calvin Harris",321627,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
117,24/7,"187 Strassenbande",317943,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
118,"Von Party zu Party",SXTN,316580,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
119,Massari,Eno,313314,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7
120,"Bank Account","21 Savage",312816,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
121,"Chasing Highs",ALMA,312616,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
122,"Jim Beam & Voddi","AK Ausserkontrolle",306587,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
123,"Zeit ist Geld","187 Strassenbande",305052,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
124,Papa,Bushido,304818,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
125,Herzbeben,"Helene Fischer",300321,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
126,"Two Princes - Radio Mix","Fake Pictures",298404,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
127,"Ciao Adios",Anne-Marie,298054,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
128,Ballermann,"187 Strassenbande",295961,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
129,"Meine Message","187 Strassenbande",295845,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
130,"Ist da jemand","Adel Tawil",294901,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
131,Safari,Maxwell,294645,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
132,"Armut treibt Jugendliche in die Popmusik",Trailerpark,293947,https://open.spotify.com/track/5fnEHEsfQCtyH78Dgiecxo
133,Kokaina,"Miami Yacine",293202,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
134,Malibu,"Miley Cyrus",292803,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
135,Paris,"The Chainsmokers",287126,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
136,"Marmalade (feat. Lil Yachty)",Macklemore,285047,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
137,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",278427,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
138,"An ihnen vorbei","Bonez MC",277039,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
139,"What I've Done","Linkin Park",267894,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
140,Intro,"187 Strassenbande",267882,https://open.spotify.com/track/7bT5tDmeOqa3e7EegiXfQr
141,"Heb ab","Azzi Memo",265336,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
142,"Der Pate",Ufo361,264552,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
143,"Castle on the Hill","Ed Sheeran",263748,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
144,Chöre,"Mark Forster",262038,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
145,"Sex ohne Grund","Ali Bumaye",262004,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
146,"Feel Good","Felix Jaehn",261938,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
147,"Felices los 4",Maluma,261434,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
148,"Royal Bunker",Savas,260705,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
149,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",259756,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,"Goodbye To Love","Nico Santos",257036,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
151,"10 Dinger","187 Strassenbande",256678,https://open.spotify.com/track/3ruUVcomUKxPlX8srBfMua
152,"Loin - Pilule Violette","Maître Gims",255705,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
153,"Mehr als ein Job","Kontra K",255108,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
154,"One Dance",Drake,254390,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,"Sign of the Times","Harry Styles",253919,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
156,"Shed a Light","Robin Schulz",253007,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
157,"Get Low (with Liam Payne)",Zedd,250911,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
158,"That's What I Like","Bruno Mars",250022,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,Wieso?,Zuna,248932,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
160,"Whippin (feat. Felix Snow)",Kiiara,247328,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
161,Issues,"Julia Michaels",243845,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
162,"Lose Yourself - Soundtrack Version",Eminem,242908,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,Mörder,"Bonez MC",242229,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
164,"Mainhattan City Gang",Capo,240386,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
165,International,"187 Strassenbande",239855,https://open.spotify.com/track/11DDWc2hxWltUcKbYLG3CP
166,Jäger,Luciano,239650,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
167,"Numb / Encore","JAY Z",239559,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
168,"Good Life (with G-Eazy & Kehlani)",G-Eazy,239508,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
169,"One More Light","Linkin Park",238933,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
170,Redbone,"Childish Gambino",238820,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
171,"Now Or Never",Halsey,238638,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
172,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,238438,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
173,"All Time Low","Jon Bellion",237754,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
174,Bombay,Jazn,237497,https://open.spotify.com/track/3DtSEQk9ffHw87Ayfk8KXQ
175,Closer,"The Chainsmokers",237242,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,"Don't Let Me Down","The Chainsmokers",235460,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,"Das Geld muss weg",Marteria,233897,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
178,"El Presidente",Marteria,232486,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
179,"All My Love (feat. Conor Maynard)","Cash Cash",230904,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
180,Location,Khalid,229649,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
181,"Last Resort","Papa Roach",227901,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
182,"Would You Ever",Skrillex,227855,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
183,"Palmen aus Gold","Bonez MC",225480,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
184,"Reminding Me","Shawn Hook",225413,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
185,"I Love You","Axwell /\ Ingrosso",224902,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
186,goosebumps,"Travis Scott",222873,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"Mit Absicht","187 Strassenbande",221173,https://open.spotify.com/track/63SGQVGRElERHTuljbqCsD
188,"The Ocean","Mike Perry",220972,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
189,"September Song","JP Cooper",220848,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
190,"'Till I Collapse",Eminem,220252,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,"Wonderwall - Remastered",Oasis,218950,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,Hype,Nimo,217947,https://open.spotify.com/track/4qxF5FinJmAoeipd1DLOJ2
193,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,217365,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
194,"Say You Won't Let Go","James Arthur",215426,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
195,"Conor McGregor",Azad,215017,https://open.spotify.com/track/42oCYFMvMVyfqPTWi49I8v
196,"Treat You Better","Shawn Mendes",214825,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,Feuerwerk,"Wincent Weiss",214559,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
198,Praying,Kesha,213732,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
199,Baby,Zuna,212204,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",210938,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
